award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2429590,0,0,0,0,0.9010964028867241,0.09890359711327591
2315024,0,0,0,0,0.7808305786361162,0.21916942136388382
2533639,0,0,0,0,0.7517944646865067,0.24820553531349335
2429605,1,0,1,0,0.6428589766385704,0.3571410233614296
2346868,0,0,0,0,0.67818548692132,0.32181451307868003
2434925,0,0,0,0,0.8052844386860354,0.19471556131396464
2142324,0,0,0,0,0.7688088838938393,0.2311911161061607
2314101,0,0,0,0,0.782738061774792,0.21726193822520803
2509044,1,0,1,0,0.6955475723474676,0.3044524276525324
2243410,0,0,0,0,0.631567456946316,0.368432543053684
2049974,0,0,0,0,0.8301376300856266,0.16986236991437342
2315246,0,0,0,0,0.9155851788591122,0.08441482114088787
2013590,0,0,0,0,0.882585523556077,0.11741447644392296
2141769,0,0,0,0,0.8519850724421694,0.14801492755783058
2500508,0,0,0,0,0.6939639581238912,0.30603604187610883
2100139,0,0,0,0,0.6627099150605518,0.3372900849394483
2125362,0,0,0,0,0.8124966197169841,0.187503380283016
2424867,0,0,0,0,0.6779005560360916,0.3220994439639085
1953102,0,0,0,0,0.6623366292412708,0.3376633707587292
2308532,0,0,0,0,0.6590313269494216,0.34096867305057843
2345187,1,0,1,0,0.6637238859082077,0.33627611409179226
2142436,1,0,1,0,0.7007244453444739,0.29927555465552613
2527473,0,0,0,0,0.7236692398596006,0.27633076014039937
2221538,0,0,0,0,0.7228210764191589,0.277178923580841
2336867,0,0,0,0,0.8008006355579104,0.19919936444208963
2405602,0,0,0,0,0.8049437526458929,0.19505624735410712
2215695,0,0,0,0,0.7467725731010997,0.25322742689890027
2335969,0,0,0,0,0.835613135905407,0.164386864094593
2348883,0,0,0,0,0.6972362460572687,0.30276375394273125
2345383,0,0,0,0,0.7757534433159984,0.22424655668400162
2129282,1,0,1,0,0.7694543798390514,0.23054562016094857
2015316,0,0,0,0,0.8646468281793569,0.13535317182064316
2129308,1,0,1,0,0.7438076867677703,0.25619231323222963
2500195,0,0,0,0,0.8540163188263097,0.14598368117369034
2120742,0,0,0,0,0.678520994401095,0.32147900559890497
2335802,0,0,0,0,0.6580915386051103,0.3419084613948897
2130323,1,0,1,0,0.6173066742365925,0.38269332576340753
2032737,0,0,0,0,0.6902973306074006,0.3097026693925994
2235461,0,0,0,0,0.7628359064290604,0.23716409357093962
2027368,0,0,0,0,0.8054043953321386,0.19459560466786135
2538708,0,0,0,0,0.800445133994626,0.199554866005374
2315763,0,0,0,0,0.7822344053609982,0.21776559463900177
2150423,0,0,0,0,0.6694816910672532,0.33051830893274675
2342766,0,0,0,0,0.6999520992088029,0.3000479007911972
2314892,0,0,0,0,0.7243444952525298,0.27565550474747025
2443520,0,0,0,0,0.8192135173747778,0.18078648262522223
1664271,0,0,0,0,0.7738804766117755,0.22611952338822452
2447659,0,0,0,0,0.7417102200926198,0.25828977990738017
2434889,0,0,0,0,0.6912520870235063,0.30874791297649373
2306053,0,0,0,0,0.846592997560108,0.153407002439892
2530457,0,0,0,0,0.8539449468712491,0.14605505312875086
2418639,0,0,0,0,0.9177924631637752,0.08220753683622484
2055291,0,0,0,0,0.5824713388352902,0.4175286611647098
2100947,0,0,0,0,0.8161352975106214,0.18386470248937856
2300710,0,0,0,0,0.6710034019974616,0.3289965980025384
2321990,0,0,0,0,0.6143290249133087,0.38567097508669135
2142344,1,1,1,1,0.5081965203164251,0.4918034796835748
2315058,0,0,0,0,0.8351477192264523,0.16485228077354772
2515293,0,0,0,0,0.7779837802460857,0.22201621975391428
2148014,0,0,0,0,0.7340867236928506,0.2659132763071494
2345378,0,0,0,0,0.7559203963448682,0.2440796036551318
2342099,0,0,0,0,0.7701208701207962,0.2298791298792038
2422551,0,0,0,0,0.7032101864207707,0.29678981357922934
2131865,0,0,0,0,0.6395615905248977,0.36043840947510236
2411805,1,0,1,0,0.7403000407040674,0.25969995929593254
2221262,0,0,0,0,0.7650224272648968,0.23497757273510322
2106181,0,0,0,0,0.7255303213645171,0.2744696786354829
2405747,0,1,0,1,0.5278503349470745,0.47214966505292555
2518892,0,0,0,0,0.8094604994213691,0.19053950057863087
2321219,0,1,0,1,0.5480609943253023,0.45193900567469775
2334172,0,0,0,0,0.7662446818544393,0.23375531814556078
2201304,0,0,0,0,0.8613788746907075,0.13862112530929252
2048821,0,0,0,0,0.7559488517322912,0.24405114826770874
2201943,0,0,0,0,0.7828044978318205,0.21719550216817954
2317747,0,0,0,0,0.7412154022991937,0.25878459770080636
2106180,0,0,0,0,0.7795842540204742,0.22041574597952582
2147320,0,1,0,1,0.5535272384687788,0.4464727615312212
2450045,0,0,0,0,0.7071655270602515,0.2928344729397485
2404731,0,0,0,0,0.639055311630073,0.360944688369927
2223350,0,0,0,0,0.8036610762401506,0.19633892375984938
2107146,0,0,0,0,0.6560504055789644,0.3439495944210355
2050483,0,1,0,1,0.5798137190113271,0.420186280988673
2115463,0,1,0,1,0.5617040082162568,0.4382959917837433
2113755,0,0,0,0,0.7003312104372194,0.29966878956278065
2024973,0,0,0,0,0.7490325725610654,0.2509674274389346
2129966,0,0,0,0,0.6694593181331431,0.3305406818668569
2048852,0,0,0,0,0.8415056502125017,0.1584943497874983
2318287,0,0,0,0,0.7624492205373113,0.23755077946268868
2500569,0,1,0,1,0.5227820108845309,0.47721798911546914
2349752,0,0,0,0,0.8668390654678368,0.1331609345321632
2405483,0,0,0,0,0.7387580184284281,0.26124198157157186
2125644,0,0,0,0,0.8692036985413006,0.13079630145869933
2201701,0,0,0,0,0.6000329563335018,0.3999670436664982
2221581,0,0,0,0,0.758841934407896,0.24115806559210395
2424936,0,0,0,0,0.7687352827586074,0.23126471724139266
2336805,0,0,0,0,0.8152874499455501,0.1847125500544499
2121277,0,0,0,0,0.8005801413433424,0.19941985865665762
2448306,1,0,1,0,0.8551541064749764,0.14484589352502358
2142734,0,0,0,0,0.6432842249549693,0.35671577504503077
2329292,0,0,0,0,0.8087295776947616,0.19127042230523836
2530458,0,0,0,0,0.8975208776554375,0.10247912234456252
2032386,0,0,0,0,0.8024455262614801,0.19755447373851984
2315348,0,0,0,0,0.7259652578821529,0.2740347421178471
2404929,0,0,0,0,0.7539161034301168,0.2460838965698832
2321218,0,1,0,1,0.570466483401481,0.429533516598519
2143867,0,0,0,0,0.8084766035456188,0.19152339645438118
2000799,1,0,1,0,0.6009647818015722,0.39903521819842785
2300470,0,0,0,0,0.7839576476762204,0.2160423523237796
2346058,0,0,0,0,0.7203800406635767,0.2796199593364232
