award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
53303,0,0,0,0,0.9999166483044875,8.33516955125964e-05
71047,0,0,0,0,0.9999824990851874,1.750091481258389e-05
86345,0,0,0,0,0.9999781187877339,2.1881212266088803e-05
86440,0,0,0,0,0.9984138098516064,0.001586190148393586
101582,0,0,0,0,0.9999994814379413,5.185620587830548e-07
101627,0,0,0,0,0.9999998379922884,1.6200771152800608e-07
101667,0,0,0,0,0.9999998537375173,1.4626248272832318e-07
101692,0,0,0,0,0.9998949698379467,0.00010503016205329142
101695,0,0,0,0,0.9999999999978145,2.185462427331373e-12
114859,0,0,0,0,0.9999876673495866,1.2332650413453276e-05
123659,0,0,0,0,0.9999729736462106,2.702635378941743e-05
133246,0,0,0,0,0.9981305365844325,0.0018694634155675283
202397,0,0,0,0,0.9999820978549835,1.7902145016524792e-05
222552,1,1,1,1,0.3828889892246846,0.6171110107753154
226216,0,0,0,0,0.9999999888729725,1.1127027508729e-08
226483,1,0,1,0,0.9997717587971935,0.0002282412028065254
231195,0,0,0,0,0.9999099446576195,9.005534238046376e-05
233332,0,0,0,0,0.9999999307221137,6.927788626373901e-08
302751,0,0,0,0,0.9999997461418971,2.5385810283518817e-07
302894,0,0,0,0,0.9951282300780282,0.004871769921971854
302913,0,0,0,0,0.999933361145693,6.66388543069982e-05
303651,0,0,0,0,0.9999916385234358,8.361476564190222e-06
331955,0,0,0,0,0.9979246974674478,0.002075302532552118
332765,0,0,0,0,0.999978635510917,2.1364489082941725e-05
332903,0,0,0,0,0.7692936268930595,0.23070637310694048
333069,0,0,0,0,0.9999733683036738,2.6631696326231897e-05
333590,0,0,0,0,0.9999999933601996,6.6398003679457085e-09
401745,0,0,0,0,0.999131061031651,0.0008689389683490716
402238,0,0,0,0,0.6081526206252733,0.3918473793747267
402438,0,0,0,0,0.9999998136387434,1.8636125666378808e-07
402477,0,0,0,0,0.9958864328699484,0.004113567130051637
402635,0,0,0,0,0.9997801087665792,0.00021989123342080262
429109,1,1,1,1,0.48725583483511037,0.5127441651648896
435464,0,0,0,0,0.9999989089414559,1.0910585440162048e-06
442849,0,0,0,0,0.9999999579442932,4.20557068065127e-08
501234,0,0,0,0,0.9977705565030799,0.0022294434969201667
501328,0,0,0,0,0.9999480662863712,5.193371362874934e-05
501412,0,0,0,0,0.9999999994746832,5.253168245284833e-10
501698,0,0,0,0,0.9999983884479384,1.6115520615535786e-06
501764,0,0,0,0,0.9998448797439059,0.00015512025609414398
501989,0,0,0,0,0.9999582704009,4.1729599100003236e-05
522400,1,1,1,1,0.0014342462838876635,0.9985657537161123
522491,0,1,0,1,0.09712495451777792,0.9028750454822221
532652,0,0,0,0,0.998163223556901,0.0018367764430990367
533558,0,1,0,1,0.02594815580274601,0.974051844197254
533565,0,1,0,1,0.41589855090778194,0.5841014490922181
542132,1,0,1,0,0.7090665984585004,0.2909334015414996
603379,0,0,0,0,0.9996371389984319,0.0003628610015681637
603410,0,0,0,0,0.9808426803086681,0.019157319691331928
609334,0,0,0,0,0.999999999441276,5.587239708904872e-10
624507,1,1,1,1,0.0019199341521775048,0.9980800658478225
624537,1,1,1,1,0.0014263216841093884,0.9985736783158906
624584,0,1,0,1,0.03953913231675321,0.9604608676832468
624606,1,1,1,1,0.008731319274083993,0.991268680725916
624689,1,1,1,1,0.04416644746360687,0.9558335525363931
632194,0,0,0,0,0.9999995653635667,4.3463643327655934e-07
652559,1,0,1,0,0.7707573943086622,0.22924260569133778
702912,0,0,0,0,0.9999998147410205,1.8525897948072151e-07
703045,0,0,0,0,0.9999813666929404,1.863330705959756e-05
711138,0,0,0,0,0.9999999996733344,3.266655728021767e-10
732793,0,0,0,0,0.9999932285735361,6.771426463866479e-06
732879,0,0,0,0,0.9999999244635552,7.553644480576539e-08
733976,1,1,1,1,0.36575453163998295,0.634245468360017
734060,0,0,0,0,0.5580263157188566,0.44197368428114336
738221,1,1,1,1,0.23314714725433594,0.7668528527456641
755345,0,0,0,0,0.9999944420934584,5.557906541509128e-06
802428,0,0,0,0,0.9993504892262061,0.0006495107737939086
802532,0,0,0,0,0.9931608145275378,0.006839185472462195
802533,0,0,0,0,0.9999999998227113,1.7728878536007263e-10
804570,1,1,1,1,0.22203802910197035,0.7779619708980297
827526,1,0,1,0,0.8944582554015122,0.10554174459848777
833184,0,0,0,0,0.9999999299857042,7.001429577755511e-08
833461,0,0,0,0,0.9996069536394173,0.0003930463605826728
840738,1,0,1,0,0.9968336761570614,0.003166323842938566
840745,1,0,1,0,0.9807907057172605,0.01920929428273953
840764,0,0,0,0,0.8585976471321466,0.14140235286785344
901408,1,0,1,0,0.9799320790590899,0.020067920940910096
903234,0,0,0,0,0.9999999999986572,1.3428530332723056e-12
910384,0,1,0,1,0.005289611999889199,0.9947103880001108
920837,1,0,1,0,0.6665542722560734,0.33344572774392656
926398,1,1,1,1,0.362865232116098,0.637134767883902
926534,1,1,1,1,0.000591203677429819,0.9994087963225702
930067,0,0,0,0,0.9999980110397559,1.988960244047161e-06
936613,1,1,1,1,0.006277808711013799,0.9937221912889862
936647,1,1,1,1,2.9097618331030972e-05,0.999970902381669
937314,0,0,0,0,0.9961523914638466,0.0038476085361534
937791,0,0,0,0,0.9999824970978282,1.7502902171809046e-05
937800,0,0,0,0,0.9999904197034236,9.580296576407323e-06
937824,0,0,0,0,0.9994687353585703,0.0005312646414297707
939287,0,0,0,0,0.9999992579366714,7.420633285556793e-07
963641,0,0,0,0,0.9889752660817717,0.01102473391822836
1002893,0,0,0,0,0.9999527471764662,4.725282353383169e-05
1003032,0,0,0,0,0.9996962502826756,0.00030374971732440617
1003637,0,0,0,0,0.999999986523293,1.3476707023821413e-08
1003730,0,0,0,0,0.9999989067351882,1.0932648118108925e-06
1003852,0,0,0,0,0.9992087539345016,0.0007912460654984353
1008660,0,0,0,0,0.9928109742050059,0.007189025794994159
1036563,0,0,0,0,0.9999999999921673,7.832739598232335e-12
1036688,1,1,1,1,0.15383895585454355,0.8461610441454565
1036706,0,1,0,1,0.02687023221009932,0.9731297677899007
1036715,0,1,0,1,0.057006127015110986,0.942993872984889
1043632,0,0,0,0,0.9999999999769275,2.3072560810180185e-11
1043777,0,0,0,0,0.9999999904496321,9.550367911165141e-09
1045039,1,0,1,0,0.9788299326518396,0.021170067348160435
1104192,0,0,0,0,0.9993462760794071,0.0006537239205928874
1104214,1,1,1,1,0.05061016448006117,0.9493898355199388
1104318,0,0,0,0,0.9991710857955434,0.000828914204456677
1132482,0,0,0,0,0.9867937136447139,0.013206286355286073
1136079,1,1,1,1,0.0021628458148010843,0.9978371541851989
1136253,0,0,0,0,0.9982121221680578,0.001787877831942274
1159252,0,1,0,1,0.008573257253749689,0.9914267427462503
1203121,0,1,0,1,0.35452996346385457,0.6454700365361454
1203234,1,0,1,0,0.5220189684852443,0.47798103151475574
1204362,0,0,0,0,0.9999998482348447,1.517651553629866e-07
1204904,0,0,0,0,0.9999843824723968,1.5617527603131197e-05
1204933,1,0,1,0,0.9998871762553344,0.00011282374466559786
1208810,1,0,1,0,0.999962331204258,3.766879574192771e-05
1209200,1,0,1,0,0.9926666397509628,0.007333360249037208
1232364,1,0,1,0,0.5920154937854063,0.4079845062145937
1256003,0,0,0,0,0.9994951658372913,0.0005048341627087289
1257496,0,0,0,0,0.9997573478649806,0.00024265213501943112
1261893,0,0,0,0,0.9991034267273095,0.0008965732726904969
1261914,0,0,0,0,0.9999424665556996,5.753344430036052e-05
1266050,0,0,0,0,0.9999999513983326,4.8601667371787725e-08
1266169,0,0,0,0,0.9999996935109303,3.0648906962960133e-07
1304036,0,0,0,0,0.9991051866910181,0.0008948133089819438
1304382,1,1,1,1,0.009750066181208217,0.9902499338187918
1307977,1,1,1,1,0.0035823433437724983,0.9964176566562275
1331006,0,0,0,0,0.9999918358041493,8.16419585066683e-06
1347510,1,1,1,1,0.006877648449634122,0.9931223515503659
1347515,1,1,1,1,0.0629327330206072,0.9370672669793928
1347527,1,1,1,1,0.06843276327882186,0.9315672367211781
1348903,0,0,0,0,0.9999011001954695,9.88998045304706e-05
1400593,1,0,1,0,0.6327540922608637,0.3672459077391363
1407212,0,0,0,0,0.6021695189049494,0.3978304810950506
1420271,1,1,1,1,2.147585568901267e-05,0.999978524144311
1420596,1,1,1,1,0.0030800229706218207,0.9969199770293782
1450755,1,1,1,1,6.426384224711423e-05,0.9999357361577529
1501076,0,0,0,0,0.9999997936756787,2.0632432130753936e-07
1501176,1,1,1,1,0.0033588488386566695,0.9966411511613433
1501883,1,1,1,1,0.1254517721989502,0.8745482278010498
1501938,0,0,0,0,0.9997957900795255,0.0002042099204745401
1501952,0,0,0,0,0.9999232498974094,7.67501025905211e-05
1530753,0,0,0,0,0.9999999994943017,5.056982580646854e-10
1535359,0,1,0,1,0.00010732659472156847,0.9998926734052784
1535414,1,1,1,1,0.16706052593524667,0.8329394740647533
1547714,0,1,0,1,0.03117397270534461,0.9688260272946554
1547793,0,0,0,0,0.5364083175018506,0.46359168249814947
1600736,0,0,0,0,0.9999999123647738,8.763522624116613e-08
1600992,1,1,1,1,0.0004723770885685097,0.9995276229114315
1601043,0,1,0,1,0.12467581789743021,0.8753241821025698
1601456,0,0,0,0,0.936592639877611,0.06340736012238897
1601785,0,0,0,0,0.9999926802570224,7.319742977654953e-06
1622991,1,1,1,1,0.00011645097945189864,0.9998835490205481
1700352,0,0,0,0,0.9999158958174912,8.410418250881933e-05
1700438,0,0,0,0,0.8042713811751447,0.1957286188248553
1700441,0,0,0,0,0.9999682509908429,3.17490091571785e-05
1700497,0,0,0,0,0.9999343541420255,6.56458579745338e-05
1700531,0,0,0,0,0.97872579249774,0.021274207502259928
1700552,0,0,0,0,0.9999990614425659,9.385574341564883e-07
1700581,1,1,1,1,9.496152955090764e-07,0.9999990503847045
1700625,1,1,1,1,2.1259998150835457e-07,0.9999997874000185
1737768,0,0,0,0,0.9875919424792605,0.012408057520739495
1743150,0,1,0,1,0.00010169246073399307,0.999898307539266
1748570,0,0,0,0,0.9908056027137562,0.009194397286243876
1801043,1,1,1,1,2.2573911329093477e-07,0.9999997742608867
1801057,0,1,0,1,0.24391717739445318,0.7560828226055468
1801120,0,0,0,0,0.9997532137509142,0.00024678624908585907
1801163,1,1,1,1,0.000837043291892714,0.9991629567081073
1827037,0,0,0,0,0.9999998148575762,1.8514242382035718e-07
1901877,0,0,0,0,0.9991130898235272,0.0008869101764727765
1902075,0,0,0,0,0.9993781489724824,0.0006218510275176033
1902236,0,0,0,0,0.9999923753062471,7.624693752913655e-06
1902473,1,1,1,1,0.009977448424613677,0.9900225515753863
1902518,0,0,0,0,0.9669270673941633,0.033072932605836686
1902574,0,0,0,0,0.9999077620102644,9.223798973562026e-05
1933277,0,0,0,0,0.9862264598485635,0.013773540151436484
1953762,1,1,1,1,0.09711691521873822,0.9028830847812618
1955896,0,1,0,1,0.22113150971892004,0.77886849028108
2000442,0,0,0,0,0.9990153410869322,0.0009846589130677508
2000535,0,0,0,0,0.9097716923889863,0.09022830761101373
2000573,0,0,0,0,0.9565570781049059,0.043442921895094126
2000583,1,1,1,1,3.4966194797370065e-06,0.9999965033805203
2000725,0,0,0,0,0.9966328951029841,0.0033671048970158866
2000730,1,1,1,1,0.0001788529545005968,0.9998211470454994
2000779,1,1,1,1,0.00010609162525976323,0.9998939083747402
2000786,0,0,0,0,0.9992870287418667,0.0007129712581333348
2000799,1,1,1,1,5.7424206503231545e-06,0.9999942575793497
2000866,0,0,0,0,0.9924397412931563,0.007560258706843715
2000887,0,0,0,0,0.9844064307339288,0.015593569266071257
2000888,1,1,1,1,0.0006442385819843688,0.9993557614180156
2005898,0,0,0,0,0.9999662885310504,3.371146894953808e-05
2037403,0,0,0,0,0.9998447786208404,0.00015522137915957874
2037809,1,1,1,1,0.000612085586215283,0.9993879144137847
2055250,0,0,0,0,0.8742940544246878,0.12570594557531228
2055288,1,1,1,1,0.1233729798951313,0.8766270201048687
2100029,1,1,1,1,8.715895872812851e-06,0.9999912841041272
2100062,1,1,1,1,0.0010452988194573631,0.9989547011805426
2100149,0,0,0,0,0.9878917486845591,0.012108251315440882
2113261,0,0,0,0,0.9638539193182378,0.036146080681762165
2122985,0,0,0,0,0.9994466340104,0.0005533659895999398
2201993,0,0,0,0,0.9988026958498452,0.0011973041501548481
2202156,0,0,0,0,0.8154675767095428,0.1845324232904572
2202169,1,1,1,1,0.0012711200805463063,0.9987288799194537
2219522,0,0,0,0,0.9999991168709499,8.831290501635055e-07
2247026,0,0,0,0,0.5986138623277595,0.4013861376722406
2300744,0,0,0,0,0.8513423389639722,0.14865766103602787
2348835,1,1,1,1,0.03329428141517177,0.9667057185848282
2400347,0,1,0,1,0.009031012888693457,0.9909689871113065
2400478,1,1,1,1,0.02606070286703277,0.9739392971329672
2422319,0,0,0,0,0.9976544505407533,0.0023455494592467185
2500654,0,0,0,0,0.9424225531946722,0.057577446805327795
2500655,0,0,0,0,0.8601755581578823,0.13982444184211779
2500848,1,0,1,0,0.8010281258782689,0.1989718741217311
2500849,1,1,1,1,0.1629279233316605,0.8370720766683395
2526905,0,0,0,0,0.9999882386775307,1.1761322469240116e-05
9980597,0,1,0,1,0.006247171447803845,0.9937528285521962
9980628,0,0,0,0,0.9999999994005121,5.994878988200161e-10
