award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2429605,0,0,0,0,0.9982548395801926,0.0017451604198074312
422698,0,0,0,0,0.9994272884547667,0.0005727115452333443
2049974,0,0,0,0,0.9957318064801344,0.004268193519865574
2315246,0,0,0,0,0.9992924812976111,0.0007075187023889616
2013590,0,0,0,0,0.9999836498358503,1.6350164149706822e-05
632082,0,0,0,0,0.9995347032650187,0.00046529673498134236
2142436,0,0,0,0,0.9996030217126065,0.0003969782873934383
1823935,0,0,0,0,0.9999786861971318,2.1313802868210026e-05
2500195,0,0,0,0,0.9997173353877254,0.0002826646122745742
206022,0,0,0,0,0.9986334867548918,0.001366513245108158
635447,0,0,0,0,0.997689446059917,0.002310553940082977
127932,0,0,0,0,0.9999903809362977,9.619063702330316e-06
1600969,0,0,0,0,0.9998777275957647,0.00012227240423535587
1822035,0,0,0,0,0.9999998996761196,1.0032388039311841e-07
742503,0,0,0,0,0.9998973020662129,0.0001026979337871419
1433597,0,0,0,0,0.9996498126869214,0.0003501873130786162
2306053,1,0,1,0,0.9990197512980518,0.00098024870194828
2055291,0,0,0,0,0.9940404671391655,0.005959532860834479
2300710,0,0,0,0,0.979190435669264,0.02080956433073604
2342099,0,0,0,0,0.9907608894586115,0.009239110541388457
736853,0,0,0,0,0.9999605104366818,3.9489563318240234e-05
1229004,0,0,0,0,0.9998407028708961,0.00015929712910392604
2221262,0,0,0,0,0.9992039127959319,0.0007960872040680868
2518892,0,1,0,1,0.8471361436431262,0.15286385635687386
2334172,0,0,0,0,0.948045454749493,0.05195454525050708
2048821,0,0,0,0,0.9768797753524293,0.023120224647570693
632839,0,0,0,0,0.9930555918932937,0.006944408106706261
1565155,0,0,0,0,0.999615582270203,0.00038441772979703673
2115463,0,0,0,0,0.9853542196752386,0.014645780324761394
1022382,0,0,0,0,0.9987339630475213,0.0012660369524787717
1306747,0,0,0,0,0.9989953966488436,0.001004603351156326
2048852,1,0,1,0,0.9829921685931403,0.017007831406859703
132784,0,0,0,0,0.9999836917721365,1.6308227863503907e-05
1252338,0,0,0,0,0.9982471719610266,0.0017528280389733355
442323,0,0,0,0,0.9976101777463288,0.0023898222536711984
1700629,0,0,0,0,0.9941610058326218,0.00583899416737826
2424936,0,0,0,0,0.9771882660678131,0.022811733932186957
920719,0,0,0,0,0.9973720901086928,0.0026279098913071994
1238819,0,0,0,0,0.9990959549397578,0.0009040450602422723
2329292,0,0,0,0,0.9905536783013217,0.009446321698678276
2404929,1,0,1,0,0.9874858228234056,0.012514177176594437
1821868,1,1,1,1,0.48014176751399773,0.5198582324860023
139108,0,0,0,0,0.9996470118666446,0.0003529881333553752
1503414,1,0,1,0,0.950786696823109,0.04921330317689099
536342,0,0,0,0,0.9969208640821281,0.003079135917871942
2000799,1,1,1,1,0.12016229590457483,0.8798377040954252
86701,0,0,0,0,0.9959368084633657,0.004063191536634292
2204125,0,0,0,0,0.9999748647010976,2.5135298902309712e-05
1560058,0,0,0,0,0.9980339132379388,0.00196608676206118
1222340,0,0,0,0,0.996622679033121,0.0033773209668790005
1760845,1,1,1,1,0.7965997892044865,0.20340021079551357
1432566,0,0,0,0,0.9998591404810202,0.0001408595189798114
2013575,0,0,0,0,0.9989748487887024,0.001025151211297602
633346,0,0,0,0,0.9999179796321762,8.202036782377986e-05
1439879,0,0,0,0,0.9998381383458681,0.0001618616541318842
1927341,0,1,0,1,0.6584063328892202,0.34159366711077976
1906321,0,0,0,0,0.9977251891943937,0.002274810805606333
1801014,0,0,0,0,0.9995711212937826,0.00042887870621742096
410989,0,0,0,0,0.9998187286855633,0.00018127131443663343
1712034,0,0,0,0,0.9998499476152296,0.0001500523847704236
1914510,0,0,0,0,0.8841401362460856,0.11585986375391441
2414170,1,0,1,0,0.977533320231611,0.022466679768389064
2050440,0,0,0,0,0.9817721176456413,0.018227882354358668
1420491,0,0,0,0,0.9977369085815292,0.0022630914184708206
2313240,1,0,1,0,0.996063143372259,0.003936856627741055
1431903,0,0,0,0,0.9998067855996556,0.00019321440034442006
2241157,0,0,0,0,0.9999335074449986,6.649255500129885e-05
1647281,0,1,0,1,0.8396890164653639,0.16031098353463616
2044072,0,0,0,0,0.9935765821667312,0.006423417833268796
963209,0,0,0,0,0.99390698484009,0.0060930151599099605
1454152,0,0,0,0,0.9877857862286078,0.01221421377139219
1245176,0,0,0,0,0.9995993253162121,0.00040067468378791865
815557,0,0,0,0,0.9998687944291644,0.000131205570835556
123552,0,0,0,0,0.9999970357997984,2.9642002016591967e-06
1912322,0,0,0,0,0.9847307548338307,0.015269245166169317
2344942,0,0,0,0,0.9828575871031141,0.017142412896885867
411449,0,0,0,0,0.9985733689732953,0.001426631026704684
618665,0,0,0,0,0.9999916516167124,8.348383287589862e-06
2022299,0,0,0,0,0.9984965707933074,0.0015034292066925953
2508612,0,0,0,0,0.9999423034373334,5.769656266660312e-05
1411219,0,0,0,0,0.9999917830963223,8.216903677683355e-06
233332,0,0,0,0,0.9637363859814724,0.03626361401852766
126505,0,0,0,0,0.9948910561183643,0.005108943881635753
235262,0,0,0,0,0.9999434977372491,5.6502262750941354e-05
1332227,0,1,0,1,0.8660722552714966,0.1339277447285035
1513328,0,0,0,0,0.9984725425199414,0.00152745748005855
2120894,0,0,0,0,0.9855343278768073,0.014465672123192755
2043875,0,0,0,0,0.9670787198893772,0.032921280110622814
94738,0,0,0,0,0.9868116646560077,0.01318833534399238
1712280,0,0,0,0,0.9962240869245119,0.0037759130754881315
836615,0,0,0,0,0.9999332095401646,6.679045983542175e-05
437612,1,1,1,1,0.8492522847856812,0.1507477152143189
1601119,0,0,0,0,0.9999771325742142,2.286742578578098e-05
927725,0,0,0,0,0.9963453779210483,0.0036546220789517446
942542,0,0,0,0,0.9999929793505962,7.020649403828207e-06
86486,0,0,0,0,0.9999989401186873,1.0598813127241225e-06
1560889,0,0,0,0,0.915412822819867,0.08458717718013302
962805,0,0,0,0,0.9851171803773398,0.014882819622660234
1042197,0,0,0,0,0.913809447009728,0.08619055299027202
749659,0,0,0,0,0.9974558826213735,0.00254411737862643
