award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1840654,0,0,0,0,0.9999265629869568,7.343701304321035e-05
1463802,0,1,0,1,0.012664016293170044,0.98733598370683
2533639,0,0,0,0,0.9664880106169884,0.0335119893830116
2346868,0,0,0,0,0.9889025981920168,0.01109740180798329
2049974,0,0,0,0,0.9935231587757157,0.006476841224284227
1037777,0,0,0,0,0.9999925428834013,7.457116598622652e-06
1953102,0,1,0,1,0.010035183445528895,0.9899648165544711
2308532,0,0,0,0,0.9991319735680049,0.0008680264319951286
1636443,0,0,0,0,0.9999435283522897,5.6471647710247045e-05
1723314,0,1,0,1,0.03564579655361477,0.9643542034463852
1930777,0,0,0,0,0.9886276395409699,0.011372360459030067
1156098,0,0,0,0,0.9999866039459774,1.339605402257737e-05
935233,0,0,0,0,0.8163749793132542,0.18362502068674585
2129282,1,0,1,0,0.9999718341939922,2.8165806007803457e-05
2129308,1,0,1,0,0.9999718341939922,2.8165806007803457e-05
2235461,0,0,0,0,0.9990109671185514,0.0009890328814486028
1822035,0,0,0,0,0.9999998306994275,1.693005724834347e-07
1733716,0,0,0,0,0.9959222839089682,0.0040777160910317484
1747765,0,1,0,1,0.0006577439572913457,0.9993422560427087
1664271,0,1,0,1,0.020877478740558342,0.9791225212594417
2447659,0,0,0,0,0.9999999992486729,7.51327156366649e-10
2306053,0,0,0,0,0.9990816310003432,0.0009183689996568068
1156645,0,0,0,0,0.9177091399684203,0.08229086003157966
9986821,0,0,0,0,1.0,2.021413489693957e-17
1439619,0,0,0,0,0.9999998784693664,1.2153063357872808e-07
243733,0,0,0,0,0.9999999862346918,1.3765308211363647e-08
2106180,0,0,0,0,0.9939320383395122,0.006067961660487886
632839,0,0,0,0,0.8161059614752386,0.1838940385247614
2404731,0,0,0,0,0.9987719292641937,0.0012280707358063247
935102,0,0,0,0,0.9917987364674887,0.008201263532511325
2113755,0,1,0,1,0.020877478740558342,0.9791225212594417
2024973,0,0,0,0,0.9918289504483905,0.008171049551609563
1916497,0,0,0,0,0.9999997440264364,2.559735635327867e-07
1034995,0,0,0,0,0.24232719496912225,0.7576728050308777
1359306,0,0,0,0,0.9998587467892704,0.0001412532107295455
1026052,0,0,0,0,0.9999999999790968,2.090317325529069e-11
2349752,0,1,0,1,0.010514909687894702,0.9894850903121053
1361028,0,0,0,0,0.9537549611636462,0.046245038836353725
743109,0,0,0,0,0.9999858773562919,1.4122643708158833e-05
2143867,0,0,0,0,0.8657302037416547,0.13426979625834537
1659497,0,0,0,0,0.9999977777331723,2.222266827688499e-06
1560058,0,0,0,0,0.6289179635187825,0.3710820364812175
2205067,0,1,0,1,0.07475957717934101,0.925240422820659
1927341,0,1,0,1,1.9944159965867847e-05,0.9999800558400341
1927268,0,0,0,0,0.9989262728559242,0.0010737271440758435
1025220,0,0,0,0,0.9999844133398269,1.5586660173069124e-05
1840452,0,0,0,0,0.999537153612956,0.0004628463870440049
2113804,0,0,0,0,0.9995326758480574,0.0004673241519425927
1068070,0,0,0,0,0.999999999955853,4.414699009315014e-11
2985,0,0,0,0,0.999999311425994,6.885740060294167e-07
2414170,0,0,0,0,0.9993425090611154,0.000657490938884521
2244293,0,0,0,0,0.9487398044754134,0.05126019552458666
343212,0,0,0,0,0.9999078455477134,9.215445228658515e-05
