award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1840654,0,0,0,0,0.9999988748982624,1.1251017375211973e-06
1463802,0,1,0,1,0.02157228629988861,0.9784277137001114
2533639,0,0,0,0,0.6801680725071182,0.31983192749288186
2346868,0,0,0,0,0.999050812867411,0.000949187132588973
2049974,0,0,0,0,0.9999999749020073,2.509799272896962e-08
1037777,0,0,0,0,0.9993840031119227,0.0006159968880773737
1953102,0,0,0,0,0.596724858508471,0.403275141491529
2308532,0,0,0,0,0.9926856105310156,0.007314389468984404
1636443,0,0,0,0,0.5529029733786746,0.44709702662132544
1723314,0,0,0,0,0.9963910185307475,0.0036089814692525177
1930777,0,0,0,0,0.8056270955946179,0.1943729044053821
1156098,0,1,0,1,0.24556809685362135,0.7544319031463786
935233,0,0,0,0,0.9999870646894581,1.293531054193947e-05
2129282,1,0,1,0,0.712850149895762,0.28714985010423794
2129308,1,0,1,0,0.789971590947879,0.210028409052121
2235461,0,0,0,0,0.9935529668686673,0.006447033131332703
1822035,0,0,0,0,0.9474452192089713,0.05255478079102866
1733716,0,1,0,1,0.03286726694221265,0.9671327330577874
1747765,0,1,0,1,0.01573499664749689,0.9842650033525031
1664271,0,1,0,1,0.0008411766276013033,0.9991588233723987
2447659,0,0,0,0,0.9976281467089341,0.002371853291065948
2306053,0,0,0,0,0.9935960132584731,0.006403986741526854
1156645,0,0,0,0,0.9993304896793009,0.0006695103206990425
9986821,0,0,0,0,0.6637745051073877,0.33622549489261233
1439619,0,0,0,0,0.6332489670108248,0.36675103298917516
243733,0,0,0,0,0.999998901564452,1.0984355479265761e-06
2106180,0,1,0,1,0.08870008696416298,0.911299913035837
632839,0,0,0,0,0.9998002029176143,0.00019979708238570802
2404731,0,0,0,0,0.8942239408373266,0.10577605916267342
935102,0,0,0,0,0.9999985863244037,1.4136755962905352e-06
2113755,0,1,0,1,0.0007672561972600356,0.99923274380274
2024973,0,1,0,1,0.005339236501878508,0.9946607634981215
1916497,0,0,0,0,0.5605984199792647,0.43940158002073526
1034995,0,0,0,0,0.977270033165981,0.022729966834018945
1359306,0,0,0,0,0.9993538072201422,0.0006461927798578135
1026052,0,0,0,0,0.9999999755983547,2.4401645264205453e-08
2349752,0,0,0,0,0.6968796588550077,0.30312034114499237
1361028,0,1,0,1,0.2852824495568036,0.7147175504431964
743109,0,0,0,0,0.9999998268792588,1.7312074117922854e-07
2143867,0,0,0,0,0.9999579195543283,4.2080445671674035e-05
1659497,0,0,0,0,0.6444902244223244,0.3555097755776756
1560058,0,0,0,0,0.9960711699779363,0.0039288300220636715
2205067,0,1,0,1,0.0002414293420647251,0.9997585706579353
1927341,0,1,0,1,0.022036591224184665,0.9779634087758153
1927268,0,1,0,1,0.17122127018206745,0.8287787298179325
1025220,0,0,0,0,0.9508944582233108,0.049105541776689236
1840452,0,0,0,0,0.9999876531686482,1.2346831351749828e-05
2113804,0,0,0,0,0.4974010916542405,0.5025989083457595
1068070,0,0,0,0,0.9999417998213939,5.820017860616074e-05
2985,0,0,0,0,0.9993615205137459,0.0006384794862540176
2414170,0,0,0,0,0.9321851742610268,0.06781482573897328
2244293,0,0,0,0,0.8251268003949118,0.17487319960508818
343212,0,0,0,0,0.9921921359594192,0.007807864040580723
2313240,0,0,0,0,0.9801325128176024,0.019867487182397607
2325524,0,0,0,0,0.9991096241213782,0.0008903758786218763
1647281,0,0,0,0,0.9887711433071902,0.01122885669280981
1263385,0,0,0,0,0.9230681071438475,0.07693189285615253
2306230,0,1,0,1,0.00015611139291449305,0.9998438886070855
2206952,0,0,0,0,0.9204523801756614,0.07954761982433853
1540042,0,0,0,0,0.9761123599121129,0.023887640087887074
1826354,0,0,0,0,0.8788867415064884,0.1211132584935116
807286,0,0,0,0,0.9999995411580879,4.5884191211260784e-07
1265721,0,0,0,0,0.9984510370178052,0.0015489629821947095
1454152,0,1,0,1,0.40200353723054594,0.5979964627694541
2029206,0,0,0,0,0.9999700566448885,2.9943355111567262e-05
2022299,0,0,0,0,0.950845519484338,0.049154480515661965
741532,0,0,0,0,0.9998545901686116,0.00014540983138846414
2508612,0,1,0,1,0.04927940202703307,0.9507205979729669
1554641,0,0,0,0,0.757544730557975,0.242455269442025
235262,0,0,0,0,0.9999753637052218,2.4636294778183802e-05
1916534,1,1,1,1,6.707942571815284e-05,0.9999329205742818
1560155,0,0,0,0,0.9999088970480855,9.110295191452528e-05
1664272,0,1,0,1,0.10985568179178129,0.8901443182082187
855370,0,1,0,1,0.0300984927818978,0.9699015072181022
835889,0,0,0,0,0.870942339783624,0.12905766021637594
1822156,0,1,0,1,0.01107483030674572,0.9889251696932543
1338935,0,0,0,0,0.991166867785241,0.008833132214759001
2316787,0,0,0,0,0.9999336383206587,6.636167934129968e-05
2135329,1,1,1,1,0.302366194339287,0.697633805660713
407412,0,0,0,0,0.9999046163507326,9.538364926742599e-05
2422010,1,1,1,1,0.05414369044809264,0.9458563095519074
2413195,0,0,0,0,0.5455133352822643,0.45448666471773563
1004974,0,0,0,0,0.9920518754937452,0.007948124506254782
1025191,0,0,0,0,0.9997346346072647,0.0002653653927352352
946397,0,0,0,0,0.9999129372650091,8.706273499091523e-05
2407134,0,0,0,0,0.9462381202204717,0.05376187977952833
1723802,0,0,0,0,0.9985755635059321,0.0014244364940678186
2029784,0,0,0,0,0.830633335328656,0.16936666467134395
2414169,0,1,0,1,0.050627064721417536,0.9493729352785825
1264551,0,0,0,0,0.9203501171756894,0.07964988282431062
401851,0,0,0,0,0.9680860028075821,0.03191399719241792
631412,0,0,0,0,0.9999997623362764,2.3766372361411485e-07
2217780,0,0,0,0,0.9980765379190489,0.0019234620809511181
1606868,0,1,0,1,0.009609287802482047,0.990390712197518
1953411,0,0,0,0,0.9590432674739373,0.040956732526062675
2238546,0,1,0,1,0.03740260865670464,0.9625973913432954
1160979,0,0,0,0,0.9140464739502155,0.08595352604978444
2042377,0,0,0,0,0.9991237414089476,0.0008762585910524763
547599,0,0,0,0,0.5210754743836625,0.4789245256163375
2508684,0,1,0,1,0.40035485264513493,0.5996451473548651
2337755,0,1,0,1,0.17131994351454405,0.828680056485456
2508574,0,1,0,1,0.0032053874316546604,0.9967946125683453
1832966,0,0,0,0,0.9945258301197213,0.00547416988027866
1664274,0,1,0,1,7.945128522601763e-05,0.999920548714774
2211032,0,0,0,0,0.7334128663025239,0.2665871336974761
1444779,0,0,0,0,0.9959123437508859,0.004087656249114101
2045634,0,0,0,0,0.9381224427861266,0.06187755721387341
2015909,0,0,0,0,0.9999996450952675,3.549047325456414e-07
1929892,0,0,0,0,0.8420326675498108,0.15796733245018926
835884,0,1,0,1,0.38706538124492174,0.6129346187550783
2150296,0,0,0,0,0.5218894685836923,0.4781105314163076
432387,0,0,0,0,0.5023459084236992,0.49765409157630075
2205001,1,1,1,1,0.04269654642819143,0.9573034535718086
1738141,0,0,0,0,0.9423694297964047,0.05763057020359526
2029796,0,0,0,0,0.9995281312445026,0.00047186875549741074
846468,0,0,0,0,0.9999990101454608,9.898545392603296e-07
1733708,0,0,0,0,0.7157007355404599,0.2842992644595402
2411326,0,0,0,0,0.9239060535180593,0.0760939464819407
230679,0,0,0,0,0.9994436660088372,0.0005563339911628098
2032802,1,0,1,0,0.9999987676803028,1.2323196971516975e-06
851827,0,0,0,0,0.8089480366871529,0.19105196331284718
1653854,0,1,0,1,0.0054423916809128725,0.9945576083190871
2039871,0,0,0,0,0.9979258967830664,0.0020741032169335513
1659623,0,0,0,0,0.9998820673998026,0.00011793260019741555
1428512,0,0,0,0,0.9336799555270633,0.06632004447293674
328348,0,0,0,0,0.9989971205997613,0.0010028794002386538
1852255,0,0,0,0,0.9999958069253406,4.193074659396548e-06
230717,0,0,0,0,0.9997280507956607,0.0002719492043392802
2025059,0,0,0,0,0.9197547905578923,0.08024520944210767
1925630,0,0,0,0,0.9986524278710471,0.0013475721289528632
1035024,0,0,0,0,0.9545487234581315,0.04545127654186857
1931371,0,1,0,1,0.01166278987058178,0.9883372101294182
2325523,0,0,0,0,0.9881686259557674,0.011831374044232587
2339702,1,1,1,1,3.082561922607141e-06,0.9999969174380774
1649717,0,0,0,0,0.5842101263752408,0.4157898736247592
139551,0,0,0,0,0.9972378121936537,0.0027621878063462807
2508905,0,0,0,0,0.9860021807181837,0.013997819281816287
140203,0,0,0,0,0.9999962351038539,3.764896146039631e-06
1929727,0,1,0,1,0.1301235615063413,0.8698764384936587
968971,0,0,0,0,0.9951062824604895,0.004893717539510561
2406698,0,0,0,0,0.969301384773811,0.030698615226189
2508670,0,1,0,1,0.0006552126746727227,0.9993447873253273
1544192,0,0,0,0,0.6985279645631828,0.30147203543681717
540834,0,0,0,0,0.993933074140409,0.0060669258595910614
121881,0,0,0,0,0.9999999983027774,1.6972225786517543e-09
1832788,1,0,1,0,0.9999533723654912,4.662763450874883e-05
1811170,0,0,0,0,0.9658340123743765,0.034165987625623465
2603026,0,0,0,0,0.8693993800110812,0.13060061998891884
2051599,0,0,0,0,0.9999956422519762,4.357748023780919e-06
1037684,0,0,0,0,0.9999895734222027,1.0426577797226298e-05
