award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2429590,0,0,0,0,0.9968944096302187,0.003105590369781292
2315024,0,0,0,0,0.9992824835579358,0.0007175164420641945
2533639,0,0,0,0,0.9989390833328169,0.0010609166671830615
2429605,1,0,1,0,0.9990248563624397,0.0009751436375603016
2346868,0,0,0,0,0.9993473880733714,0.00065261192662859
2434925,0,0,0,0,0.9996513789357008,0.0003486210642991718
2142324,0,0,0,0,0.9987591403571604,0.0012408596428396357
2314101,0,0,0,0,0.9991711937746642,0.0008288062253357408
2509044,1,0,1,0,0.9990304097726372,0.0009695902273627223
2243410,0,0,0,0,0.996163733756657,0.0038362662433430034
2049974,0,0,0,0,0.9989196517080581,0.0010803482919419752
2315246,0,0,0,0,0.9942533922910619,0.005746607708938097
2013590,0,0,0,0,0.9968885595455454,0.0031114404544545717
2141769,0,0,0,0,0.9994659338502465,0.0005340661497534572
2500508,0,0,0,0,0.9954953937620894,0.004504606237910564
2100139,0,0,0,0,0.9982413218068255,0.0017586781931745292
2125362,0,0,0,0,0.9989313797398267,0.00106862026017326
2424867,0,0,0,0,0.9987614726578532,0.001238527342146776
1953102,0,0,0,0,0.9925487992432123,0.007451200756787706
2308532,0,0,0,0,0.997100386517213,0.0028996134827869603
2345187,1,0,1,0,0.9960286906139896,0.0039713093860103904
2142436,1,0,1,0,0.9961856746734841,0.0038143253265159344
2527473,0,0,0,0,0.9994885908793066,0.0005114091206933312
2221538,0,0,0,0,0.9987932325948689,0.001206767405131195
2336867,0,0,0,0,0.9992586309551105,0.0007413690448894872
2405602,0,0,0,0,0.9970526623447388,0.0029473376552612614
2215695,0,0,0,0,0.9943253571857373,0.005674642814262673
2335969,0,0,0,0,0.9988086110636603,0.0011913889363397569
2348883,0,0,0,0,0.9968174910023784,0.003182508997621662
2345383,0,0,0,0,0.992324866947963,0.007675133052037037
2129282,1,0,1,0,0.9928805988758138,0.007119401124186242
