award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
850141,0,0,0,0,0.9996574756252788,0.0003425243747211668
1725822,0,0,0,0,0.999490208037175,0.0005097919628250223
2434925,0,0,0,0,0.9999774816157373,2.2518384262747154e-05
1726113,0,0,0,0,0.9054643202677128,0.09453567973228716
934756,0,0,0,0,0.999048693931375,0.0009513060686249841
509869,0,0,0,0,0.9816280236453282,0.018371976354671842
2142324,0,0,0,0,0.9238978315791481,0.07610216842085196
736945,0,0,0,0,0.9759800543908387,0.02401994560916137
1240127,0,0,0,0,0.9999031399546494,9.686004535059053e-05
2243410,0,0,0,0,0.9550018186581676,0.044998181341832394
1451491,0,0,0,0,0.9996879440691803,0.00031205593081972473
2315246,0,0,0,0,0.9917691824740296,0.008230817525970442
2013590,0,0,0,0,0.9998770002278053,0.00012299977219464147
1742339,1,0,1,0,0.9402287505663093,0.05977124943369069
2141769,0,0,0,0,0.9996933047118014,0.0003066952881985747
1557326,0,0,0,0,0.9851346376434769,0.014865362356523184
1140256,0,0,0,0,0.990987891381606,0.009012108618393924
1712160,0,0,0,0,0.9877624629067896,0.012237537093210389
1914593,1,0,1,0,0.9179228461529565,0.08207715384704356
2125362,0,0,0,0,0.9998338611447504,0.0001661388552496013
2424867,0,0,0,0,0.9958302126846772,0.004169787315322775
2345187,0,0,0,0,0.981643577949737,0.018356422050263006
2142436,0,0,0,0,0.9380881313539222,0.06191186864607774
2527473,1,0,1,0,0.9981152464002636,0.0018847535997363774
631121,0,0,0,0,0.9917416323165089,0.00825836768349105
2221538,0,0,0,0,0.8455316693133264,0.1544683306866736
1743831,0,0,0,0,0.9814238419719071,0.018576158028092846
2336867,0,0,0,0,0.7948383686598719,0.20516163134012816
1544208,1,0,1,0,0.8124017723674914,0.1875982276325085
1156098,0,0,0,0,0.9999957695331754,4.230466824584162e-06
2348883,0,1,0,1,0.5486790205812367,0.45132097941876326
1240070,0,0,0,0,0.9904055460917165,0.009594453908283503
1823935,0,0,0,0,0.998488121895968,0.0015118781040319737
2500195,0,0,0,0,0.9992517739976624,0.0007482260023376332
2335802,0,0,0,0,0.9908973383090713,0.009102661690928656
2130323,1,0,1,0,0.9996893539459034,0.0003106460540966073
2032737,0,0,0,0,0.9853554508117773,0.01464454918822262
2235461,0,0,0,0,0.9990395470116863,0.0009604529883137289
1661124,1,0,1,0,0.9807025235097095,0.019297476490290403
1822035,0,0,0,0,0.9999698477464091,3.015225359091073e-05
2315763,0,0,0,0,0.9966498563464983,0.0033501436535017626
717743,0,0,0,0,0.9260242277000212,0.07397577229997872
2150423,0,0,0,0,0.9999722426308136,2.77573691863413e-05
2314892,0,0,0,0,0.9990877504591692,0.0009122495408307959
1747765,0,0,0,0,0.9997257052678761,0.00027429473212393864
1524967,0,0,0,0,0.9583496123343074,0.04165038766569265
1431891,0,0,0,0,0.8406160783979619,0.15938392160203804
1748626,1,1,1,1,0.5207309327248849,0.4792690672751151
2434889,0,0,0,0,0.9987527058813599,0.001247294118640067
