award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
850141,0,0,0,0,0.9962454700169604,0.0037545299830395503
1725822,0,0,0,0,0.9998875607905617,0.00011243920943827584
2434925,0,0,0,0,0.9793946498805824,0.020605350119417554
1726113,0,0,0,0,0.9983135634737751,0.001686436526224877
934756,0,1,0,1,0.30129064233695646,0.6987093576630435
509869,0,0,0,0,0.9997438383207335,0.0002561616792664708
2142324,0,0,0,0,0.9848274006789635,0.015172599321036534
736945,0,0,0,0,0.9995702926563094,0.0004297073436906279
1240127,0,0,0,0,0.9889660382089552,0.011033961791044732
2243410,0,0,0,0,0.988716949277688,0.011283050722311939
1451491,0,0,0,0,0.9802252546931551,0.019774745306844872
2315246,0,0,0,0,0.9379548495832385,0.062045150416761514
2013590,0,0,0,0,0.8504811851262649,0.1495188148737351
1742339,1,1,1,1,0.00952749419631893,0.9904725058036811
2141769,0,0,0,0,0.7799893371089249,0.22001066289107507
1557326,0,0,0,0,0.9995279334243324,0.00047206657566752395
1140256,0,1,0,1,0.040267400080278404,0.9597325999197216
1712160,0,0,0,0,0.7517913867567846,0.24820861324321541
1914593,1,0,1,0,0.7519191764579783,0.24808082354202168
2125362,0,0,0,0,0.9998200959265217,0.00017990407347838328
2424867,0,0,0,0,0.9817313975912451,0.01826860240875492
2345187,0,0,0,0,0.9741755806462221,0.02582441935377785
2142436,0,0,0,0,0.9765558627058063,0.023444137294193704
2527473,1,0,1,0,0.9170172054342379,0.08298279456576205
631121,0,0,0,0,0.9999622319153629,3.7768084637092346e-05
2221538,0,0,0,0,0.9521918736092163,0.04780812639078366
1743831,0,0,0,0,0.9481404863854286,0.05185951361457143
2336867,0,0,0,0,0.6818772663973789,0.31812273360262117
1544208,1,1,1,1,0.021721466114688393,0.9782785338853116
1156098,0,0,0,0,0.9999921846494952,7.815350504780594e-06
2348883,0,1,0,1,0.020753167496108782,0.9792468325038912
1240070,0,1,0,1,0.5075698176960461,0.49243018230395386
1823935,0,0,0,0,0.9903200416395643,0.009679958360435646
2500195,0,0,0,0,0.9982197290627867,0.0017802709372132816
2335802,0,0,0,0,0.9953106271414369,0.004689372858563121
2130323,1,0,1,0,0.9827240441985928,0.017275955801407207
2032737,0,1,0,1,0.6582749200858902,0.3417250799141099
2235461,0,0,0,0,0.9987608092118876,0.0012391907881123749
1661124,1,1,1,1,0.2732309226939742,0.7267690773060258
1822035,0,0,0,0,0.9997553933536323,0.0002446066463677084
2315763,0,0,0,0,0.9974929362973327,0.0025070637026672884
717743,0,0,0,0,0.9999994780474437,5.21952556250341e-07
2150423,0,0,0,0,0.9998675630880152,0.00013243691198487923
2314892,0,0,0,0,0.9997807898944013,0.00021921010559871004
1747765,0,1,0,1,0.45081468674412717,0.5491853132558728
1524967,0,0,0,0,0.9929556562717424,0.007044343728257535
1431891,0,1,0,1,0.15842487982743925,0.8415751201725608
1748626,1,0,1,0,0.9037723328513577,0.0962276671486423
2434889,0,0,0,0,0.9885853243961215,0.011414675603878523
836961,0,1,0,1,0.045327246434861745,0.9546727535651383
535816,0,0,0,0,0.7640010604003471,0.23599893959965293
2530457,1,1,1,1,0.42103023477521495,0.578969765224785
2300710,0,0,0,0,0.9832330463478757,0.016766953652124342
2321990,0,0,0,0,0.9616564024318881,0.03834359756811192
2142344,1,0,1,0,0.872660824388939,0.12733917561106098
2315058,0,0,0,0,0.9963109598771422,0.0036890401228577446
1712436,0,1,0,1,0.5047171232660903,0.49528287673390975
2345378,1,1,1,1,0.5317408324058404,0.4682591675941597
736853,0,0,0,0,0.9997781440996837,0.0002218559003163623
1835950,0,0,0,0,0.9999868014312179,1.3198568782094636e-05
1836504,0,0,0,0,0.9956476495298375,0.0043523504701624225
633552,0,0,0,0,0.9999504896076256,4.9510392374478475e-05
2131865,0,0,0,0,0.9996859473778792,0.0003140526221207932
1439619,0,0,0,0,0.9949802623103623,0.005019737689637705
837397,0,0,0,0,0.99853651017958,0.001463489820419995
2221262,0,0,0,0,0.9405508312699999,0.05944916873000003
2518892,0,0,0,0,0.7412009830101527,0.25879901698984725
2201304,0,0,0,0,0.9835748700647808,0.01642512993521914
1564681,0,0,0,0,0.9760677441271954,0.02393225587280462
2147320,0,0,0,0,0.8757679646240851,0.12423203537591483
2450045,0,0,0,0,0.9828311551224164,0.017168844877583685
1565155,0,0,0,0,0.9999997660718527,2.3392814729278123e-07
703729,0,0,0,0,0.9998909340153934,0.00010906598460663491
1123332,0,0,0,0,0.9968928852874043,0.0031071147125957526
2223350,0,0,0,0,0.999919071589838,8.092841016203465e-05
1044554,0,0,0,0,0.9952715683532264,0.004728431646773642
2050483,0,0,0,0,0.9997240939440337,0.0002759060559662311
1561300,0,1,0,1,0.005694351634843553,0.9943056483651564
9980946,0,0,0,0,0.9910462051440069,0.008953794855993118
2129966,0,0,0,0,0.772241338904054,0.22775866109594603
1916497,0,0,0,0,0.997360091859253,0.002639908140747043
1034995,0,0,0,0,0.999480915892461,0.0005190841075389805
1625918,0,1,0,1,0.40855887203801544,0.5914411279619846
94888,0,1,0,1,0.5264211510224416,0.4735788489775584
311586,0,0,0,0,0.9998505006610708,0.00014949933892912046
2500569,0,0,0,0,0.9886617852404138,0.011338214759586152
1060214,0,1,0,1,0.14653245095992085,0.8534675490400792
2125644,0,0,0,0,0.9944953496868041,0.0055046503131958744
2201701,1,1,1,1,0.06554608771694737,0.9344539122830526
221715,0,0,0,0,0.9993126859808669,0.0006873140191331051
2221581,0,0,0,0,0.9993190718202732,0.0006809281797267813
2424936,0,0,0,0,0.6719185071005658,0.3280814928994343
2121277,1,0,1,0,0.9830020935980844,0.01699790640191551
1553379,0,0,0,0,0.9890076268120958,0.010992373187904301
126788,0,0,0,0,0.9952243540034591,0.004775645996540924
310932,0,0,0,0,0.9825425296498369,0.01745747035016308
1118337,0,1,0,1,0.4041839427877394,0.5958160572122606
2448306,1,1,1,1,0.44622119821258155,0.5537788017874185
2142734,0,0,0,0,0.9975744232924055,0.0024255767075945
2329292,0,0,0,0,0.6926513014968216,0.30734869850317836
2530458,1,1,1,1,0.5742586876298802,0.4257413123701198
2315348,0,0,0,0,0.8332462611613772,0.1667537388386228
1821868,1,0,1,0,0.9996345078455482,0.0003654921544517886
422225,0,0,0,0,0.978237205154791,0.021762794845209
1832335,1,0,1,0,0.9998466719302459,0.00015332806975406515
2006347,1,0,1,0,0.8770197287372756,0.12298027126272436
1712203,0,0,0,0,0.945810937906973,0.05418906209302703
1140351,0,1,0,1,0.08618825758611415,0.9138117424138859
1259462,0,0,0,0,0.9998108730453755,0.00018912695462450525
2346058,0,0,0,0,0.8369938005513868,0.1630061994486132
2216023,0,0,0,0,0.9712310841693973,0.028768915830602725
2247964,0,0,0,0,0.9491488440442976,0.050851155955702394
88658,0,0,0,0,0.9716020536626722,0.028397946337327822
2040736,0,0,0,0,0.9999724152276978,2.7584772302254208e-05
2416200,0,0,0,0,0.992412763698376,0.007587236301623988
850104,0,0,0,0,0.92218042087719,0.07781957912280996
1611672,0,0,0,0,0.9994800096035091,0.0005199903964908572
122950,0,0,0,0,0.9090768277510857,0.09092317224891433
2247875,0,0,0,0,0.9215590663553448,0.07844093364465515
1561517,0,0,0,0,0.9687470849957359,0.03125291500426413
1760845,1,0,1,0,0.8991727624323569,0.10082723756764317
1432566,0,1,0,1,0.04959527290801924,0.9504047270919808
2013575,0,0,0,0,0.9947794758386381,0.0052205241613618334
2448099,0,0,0,0,0.9779925198210542,0.02200748017894577
1928720,0,0,0,0,0.9987076236875275,0.001292376312472444
1240075,0,0,0,0,0.9999351113780571,6.488862194289747e-05
221599,0,0,0,0,0.9997729508799561,0.00022704912004390177
1742380,0,1,0,1,0.33288674374176397,0.667113256258236
2243109,1,0,1,0,0.9988347442763731,0.00116525572362694
849772,0,0,0,0,0.9506080192989285,0.049391980701071495
633346,0,0,0,0,0.9445136222116302,0.05548637778836979
511664,0,0,0,0,0.735250016211829,0.2647499837881711
1439879,0,0,0,0,0.9978181331553829,0.0021818668446170627
1725609,0,1,0,1,0.009478615629185061,0.9905213843708149
125460,0,0,0,0,0.9997831172645202,0.00021688273547986714
1458735,0,0,0,0,0.996510147283109,0.0034898527168909124
2135438,0,1,0,1,0.5725637224387616,0.42743627756123836
1524666,0,1,0,1,0.17553529329945994,0.8244647067005401
411246,0,0,0,0,0.9998918701832176,0.00010812981678247245
1504909,0,0,0,0,0.8070056607390899,0.19299433926091014
2243403,0,0,0,0,0.9945549649181081,0.005445035081891824
410989,0,1,0,1,0.437584240004533,0.562415759995467
2038406,0,1,0,1,0.035680619062853025,0.964319380937147
1823595,0,0,0,0,0.9875712156976705,0.012428784302329566
9987111,0,0,0,0,0.9986711092395679,0.0013288907604320768
1561705,0,1,0,1,0.01874626152216141,0.9812537384778386
86400,0,0,0,0,0.9999982507891061,1.7492108938741549e-06
1821561,0,0,0,0,0.9961295632545396,0.0038704367454603706
2215084,0,0,0,0,0.9623174222036536,0.03768257779634641
1712034,0,0,0,0,0.9786385987795766,0.021361401220423442
2140902,1,0,1,0,0.9998513791978108,0.00014862080218928657
2224857,1,0,1,0,0.7516787721111801,0.24832122788881997
1914510,0,1,0,1,0.22611054116026286,0.7738894588397371
1226175,0,0,0,0,0.9998968668099146,0.00010313319008539758
2140901,1,0,1,0,0.9957203004223659,0.0042796995776341225
1226321,0,0,0,0,0.9752892245902823,0.0247107754097177
1840722,0,0,0,0,0.9862022256414783,0.013797774358521732
1741821,0,0,0,0,0.9939113807998299,0.0060886192001700975
2100242,0,0,0,0,0.9944706823439846,0.005529317656015365
2050440,0,0,0,0,0.9850893962183108,0.014910603781689215
1937587,0,1,0,1,0.01429745107613889,0.9857025489238611
88653,0,0,0,0,0.9998294476436951,0.0001705523563049477
2345072,0,0,0,0,0.999998301326563,1.6986734369956429e-06
2425114,0,0,0,0,0.8791366676266631,0.12086333237333693
1348547,0,0,0,0,0.9318417646770988,0.06815823532290119
1431903,0,0,0,0,0.9786247493173186,0.021375250682681465
2400454,0,0,0,0,0.9971748415328558,0.002825158467144101
1457876,0,1,0,1,0.15061321595826205,0.849386784041738
2211697,0,0,0,0,0.9935435192350335,0.006456480764966522
2337194,0,0,0,0,0.7934088334562535,0.2065911665437466
2243288,0,1,0,1,0.43927900538392484,0.5607209946160752
1140425,0,0,0,0,0.9881720069231499,0.011827993076850077
1643757,0,0,0,0,0.9627146385486662,0.03728536145133376
2301049,0,1,0,1,0.0006251301274092791,0.9993748698725907
1355582,0,0,0,0,0.9986325732923709,0.0013674267076290959
338277,0,0,0,0,0.9847166706559518,0.015283329344048153
9986892,0,1,0,1,0.1558374695938618,0.8441625304061382
2221298,0,0,0,0,0.9989117911281804,0.001088208871819621
2130073,1,0,1,0,0.9910065973067229,0.00899340269327705
942518,0,0,0,0,0.9991778089619143,0.0008221910380856355
87476,0,0,0,0,0.9999330767547159,6.69232452841644e-05
2140904,1,0,1,0,0.999897603633009,0.00010239636699107133
2044072,0,1,0,1,0.30132061434267376,0.6986793856573262
2335801,0,0,0,0,0.9690212043703987,0.030978795629601284
2235833,0,0,0,0,0.6753285737142491,0.3246714262857509
737166,0,0,0,0,0.9999967777609041,3.2222390958397394e-06
1525555,0,0,0,0,0.998783056479403,0.0012169435205969918
2141678,0,0,0,0,0.9985573394962424,0.0014426605037576078
2524228,1,0,1,0,0.9965782935763948,0.0034217064236052204
2526250,0,0,0,0,0.9511101777596814,0.04888982224031855
1726409,0,0,0,0,0.973858123302,0.02614187669800002
311339,0,0,0,0,0.9867941707325706,0.013205829267429452
2029206,0,1,0,1,0.5908165995698056,0.4091834004301944
1245176,0,0,0,0,0.9995077390760768,0.0004922609239232293
1513104,0,1,0,1,0.14824748398228926,0.8517525160177107
220703,0,0,0,0,0.9923552169392486,0.0076447830607514105
343836,0,0,0,0,0.8468362617502587,0.15316373824974122
2344942,0,0,0,0,0.9182051569156147,0.0817948430843854
2337020,0,1,0,1,0.5752772274694314,0.42472277253056856
1723752,0,0,0,0,0.9242187875910935,0.07578121240890646
2050619,1,0,1,0,0.9788404939547358,0.021159506045264224
1561382,1,0,1,0,0.7224830073430046,0.2775169926569954
1937771,0,0,0,0,0.9286119220148843,0.07138807798511566
1430967,1,0,1,0,0.9418614017854717,0.05813859821452832
2050100,0,0,0,0,0.8814636366374989,0.11853636336250106
2337247,0,0,0,0,0.9968637213843482,0.0031362786156518387
1742366,0,0,0,0,0.9162834761619585,0.08371652383804153
2100129,0,1,0,1,0.1551903726884747,0.8448096273115253
1140327,0,0,0,0,0.8328309962489455,0.16716900375105448
114329,0,0,0,0,0.9997210067803108,0.0002789932196891892
1625872,0,0,0,0,0.885155590192754,0.11484440980724599
311592,0,0,0,0,0.9286453007966067,0.07135469920339327
1438368,0,0,0,0,0.957293573812025,0.04270642618797505
1832528,1,0,1,0,0.9407037615261654,0.05929623847383454
1820888,0,0,0,0,0.9968880084770155,0.0031119915229844645
1829722,0,0,0,0,0.9999119738680723,8.80261319277004e-05
2130103,0,0,0,0,0.9083203802340917,0.09167961976590835
2027796,0,0,0,0,0.999968756409884,3.1243590115959515e-05
2315095,0,0,0,0,0.9991921255468614,0.0008078744531385733
126505,0,0,0,0,0.9886920767661043,0.011307923233895751
1930502,0,0,0,0,0.964540521256043,0.0354594787439571
2506865,0,1,0,1,0.4745918676495233,0.5254081323504767
2300977,1,0,1,0,0.9605584738802363,0.03944152611976374
2120894,0,0,0,0,0.9933193780968675,0.006680621903132407
