award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
850141,0,0,0,0,0.9931233453178531,0.006876654682146926
1840654,0,0,0,0,0.9987616210893834,0.0012383789106166529
2429605,0,0,0,0,0.7164958988138657,0.2835041011861344
1725822,0,0,0,0,0.901406590843781,0.09859340915621893
1712160,0,0,0,0,0.9419006011549029,0.05809939884509709
2527473,1,1,1,1,0.5163684321190696,0.4836315678809304
2221538,0,0,0,0,0.9541166919090386,0.04588330809096139
742503,0,0,0,0,0.9947864977865999,0.005213502213400056
717743,0,0,0,0,0.9973435359725493,0.0026564640274507013
1657088,0,0,0,0,0.9846964069688783,0.015303593031121764
1747765,0,0,0,0,0.9996915147277005,0.00030848527229954375
2321990,0,0,0,0,0.8468025808188685,0.1531974191811315
1712436,0,0,0,0,0.982362174272961,0.01763782572703895
736853,0,0,0,0,0.9998467335784896,0.00015326642151042066
2422551,0,0,0,0,0.7250564917337945,0.2749435082662055
1835950,0,0,0,0,0.7739210778604282,0.22607892213957181
1439619,0,0,0,0,0.9999445516982781,5.544830172190768e-05
1814220,0,0,0,0,0.8313424137740775,0.16865758622592258
1564681,0,0,0,0,0.9883431858493792,0.011656814150620781
969627,0,0,0,0,0.9992374607471944,0.0007625392528056061
2450045,0,1,0,1,0.5113590739921247,0.48864092600787534
1561300,0,0,0,0,0.8339589018867328,0.16604109811326714
2024973,0,0,0,0,0.9557777229153859,0.044222277084614105
340984,0,0,0,0,0.9902458594541157,0.009754140545884348
411541,0,0,0,0,0.9999442537502634,5.574624973659646e-05
929521,0,0,0,0,0.9393724359645952,0.060627564035404764
1005328,0,0,0,0,0.6688619925253049,0.33113800747469513
736558,0,0,0,0,0.9981216485667652,0.0018783514332347975
2336805,0,0,0,0,0.9965274321813061,0.0034725678186939084
723600,0,0,0,0,0.9259786083009001,0.07402139169909991
536342,0,0,0,0,0.9896894643281241,0.01031053567187587
2247964,0,1,0,1,0.41701414864923825,0.5829858513507618
2317943,0,1,0,1,0.37720925107314274,0.6227907489268573
1560058,0,0,0,0,0.9984389494861361,0.0015610505138639581
1011829,0,0,0,0,0.9743526378013048,0.025647362198695237
2247875,0,0,0,0,0.9485978148105818,0.05140218518941825
2222293,1,0,1,0,0.9784802118551736,0.021519788144826402
1119290,0,0,0,0,0.9767476767269708,0.0232523232730292
1928720,0,0,0,0,0.9951354136644298,0.00486458633557018
2411619,0,0,0,0,0.8875428606496166,0.1124571393503834
1438871,0,0,0,0,0.9421158372725911,0.057884162727408955
633346,0,0,0,0,0.9994478362230507,0.0005521637769493446
2205067,0,0,0,0,0.8530545942913591,0.14694540570864087
1458735,0,0,0,0,0.9971207580689562,0.0028792419310438837
1760577,0,0,0,0,0.9918789801331988,0.008121019866801263
1840452,0,0,0,0,0.9990434762349096,0.000956523765090352
1561705,0,1,0,1,0.5575069166740177,0.44249308332598225
1226321,0,0,0,0,0.9562935665491211,0.04370643345087891
942331,0,0,0,0,0.9967864801334264,0.0032135198665735787
2985,0,0,0,0,0.999999997765771,2.2342290415345684e-09
1840722,0,0,0,0,0.9906786461762563,0.00932135382374362
2100242,0,0,0,0,0.6859975322654212,0.31400246773457885
2515576,0,0,0,0,0.9676229794285579,0.032377020571442074
9986892,0,0,0,0,0.9999995977956132,4.0220438680214943e-07
1263385,0,0,0,0,0.9930789540776336,0.006921045922366466
2130073,1,0,1,0,0.9599523130916913,0.0400476869083087
2027470,0,0,0,0,0.9986994670315403,0.0013005329684596144
431488,0,0,0,0,0.9965659836066284,0.0034340163933716463
1742366,0,0,0,0,0.9955052312055447,0.0044947687944553285
1647229,1,0,1,0,0.9676067138070343,0.03239328619296565
114329,0,0,0,0,0.9999878175623192,1.2182437680725623e-05
1916534,0,0,0,0,0.7866193849290057,0.21338061507099426
2329678,0,0,0,0,0.9467314096898812,0.05326859031011872
1664272,1,1,1,1,0.12162477701454832,0.8783752229854517
1822156,0,0,0,0,0.9999939632124445,6.036787555464955e-06
806921,0,0,0,0,0.9985274175181952,0.0014725824818047717
2113955,0,0,0,0,0.9645037021362093,0.03549629786379066
2135329,0,0,0,0,0.8887824930540347,0.11121750694596534
2202156,0,0,0,0,0.987443870318055,0.012556129681944993
1561274,0,0,0,0,0.975773561944031,0.024226438055968982
1647196,1,0,1,0,0.9609029280411869,0.03909707195881301
1564494,0,0,0,0,0.9870663754333927,0.012933624566607328
2031468,0,0,0,0,0.6957081429778715,0.3042918570221284
