award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1840654,0,0,0,0,0.9999939997670105,6.000232989486423e-06
1463802,0,1,0,1,0.08555589246991968,0.9144441075300803
2533639,0,0,0,0,0.9998899805446265,0.0001100194553734389
2346868,0,0,0,0,0.5904525106647611,0.40954748933523893
2049974,0,0,0,0,0.9974965529157258,0.002503447084274153
1037777,0,0,0,0,0.9988551180239271,0.0011448819760728663
1953102,0,0,0,0,0.9859574646814901,0.01404253531850985
2308532,0,0,0,0,0.9998007505045429,0.00019924949545709945
1636443,0,0,0,0,0.9222204249269916,0.07777957507300831
1723314,0,0,0,0,0.9058648281833501,0.0941351718166499
1930777,0,0,0,0,0.8609069142784143,0.1390930857215857
1156098,0,0,0,0,0.9999999941116984,5.888301621262702e-09
935233,0,0,0,0,0.9892124922276636,0.010787507772336405
2129282,0,0,0,0,0.9987822665484608,0.0012177334515391695
2129308,0,0,0,0,0.9987822665484608,0.0012177334515391695
2235461,0,0,0,0,0.9953635897401888,0.004636410259811193
1822035,0,0,0,0,0.9999999307758293,6.922417071394838e-08
1733716,0,0,0,0,0.9997938622111197,0.00020613778888036027
1747765,0,0,0,0,0.9999584430004941,4.1556999505955134e-05
1664271,1,0,1,0,0.9357611387069927,0.0642388612930073
2447659,0,0,0,0,0.9998724609495011,0.00012753905049889687
2306053,1,0,1,0,0.916616785934983,0.08338321406501704
1156645,0,0,0,0,0.9999982293651221,1.7706348779714435e-06
9986821,0,0,0,0,0.9999999166947621,8.330523787481014e-08
1439619,0,0,0,0,0.9999998409596543,1.5904034569890923e-07
243733,0,0,0,0,0.9999999020059888,9.799401120882639e-08
2106180,0,0,0,0,0.9808616539817336,0.01913834601826641
632839,0,0,0,0,0.9977415156230058,0.0022584843769941185
2404731,0,0,0,0,0.994812941794241,0.005187058205759088
935102,0,0,0,0,0.9967066641987385,0.0032933358012614267
2113755,1,0,1,0,0.9357611387069927,0.0642388612930073
2024973,0,0,0,0,0.9106749576894888,0.08932504231051118
1916497,0,0,0,0,0.9900996546759036,0.009900345324096478
1034995,0,0,0,0,0.9909971285384506,0.009002871461549405
1359306,0,0,0,0,0.9535913085873283,0.0464086914126717
1026052,0,0,0,0,0.9999966439646851,3.3560353148243898e-06
2349752,0,1,0,1,0.10177264877789893,0.8982273512221011
1361028,1,1,1,1,0.024767370565742075,0.9752326294342579
743109,0,0,0,0,0.9999999997049148,2.9508516982011417e-10
2143867,0,0,0,0,0.9697274856837407,0.030272514316259373
1659497,0,0,0,0,0.9999880903586246,1.1909641375441615e-05
1560058,0,0,0,0,0.7104861272331567,0.28951387276684326
2205067,0,0,0,0,0.9650752966745156,0.03492470332548435
1927341,0,1,0,1,0.0008481755232951915,0.9991518244767048
1927268,1,0,1,0,0.9980736809028117,0.0019263190971882994
1025220,0,0,0,0,0.3908944038466722,0.6091055961533278
1840452,0,0,0,0,0.9999309879411497,6.901205885032104e-05
2113804,0,0,0,0,0.9999927822929973,7.2177070027302976e-06
1068070,0,0,0,0,0.9999970755736179,2.9244263821007005e-06
2985,0,0,0,0,0.9999999999038888,9.61112297939151e-11
2414170,1,0,1,0,0.9994992972007561,0.0005007027992438726
2244293,0,0,0,0,0.9962743407240786,0.003725659275921346
343212,0,0,0,0,0.9746043554020651,0.02539564459793487
2313240,1,0,1,0,0.9981059972043872,0.0018940027956128082
2325524,0,0,0,0,0.9999448376098062,5.516239019375877e-05
1647281,0,0,0,0,0.9997001909012228,0.0002998090987772237
1263385,0,0,0,0,0.998279271865501,0.0017207281344989195
2306230,0,0,0,0,0.936086959041619,0.063913040958381
2206952,0,0,0,0,0.8676288912706462,0.13237110872935381
1540042,0,0,0,0,0.9989457015892079,0.0010542984107920752
1826354,1,0,1,0,0.6411926848720951,0.35880731512790487
807286,0,0,0,0,0.9999999180839568,8.191604318741752e-08
1265721,0,0,0,0,0.30886906204236597,0.691130937957634
1454152,0,0,0,0,0.8560507092503041,0.14394929074969584
2029206,0,0,0,0,0.9989685597378657,0.001031440262134298
2022299,0,0,0,0,0.9928750885358197,0.007124911464180235
741532,0,0,0,0,0.9999430054337696,5.6994566230416846e-05
2508612,0,0,0,0,0.9993951160026069,0.0006048839973930979
1554641,0,0,0,0,0.956915528016907,0.043084471983093
235262,0,0,0,0,0.9943678192476509,0.0056321807523491
1916534,0,0,0,0,0.9998147211606789,0.00018527883932101643
1560155,0,0,0,0,0.9999788456112934,2.1154388706655796e-05
1664272,1,0,1,0,0.9357611387069927,0.0642388612930073
855370,0,0,0,0,0.9999325035175393,6.749648246074614e-05
835889,0,0,0,0,0.894303172703615,0.10569682729638497
1822156,0,0,0,0,0.9999999849233464,1.507665363267131e-08
1338935,0,0,0,0,0.9999999983747373,1.6252626856255985e-09
2316787,0,0,0,0,0.9998851709331398,0.00011482906686017435
2135329,0,0,0,0,0.9999400027291628,5.9997270837112755e-05
407412,0,0,0,0,0.9999938704999647,6.129500035367038e-06
2422010,0,0,0,0,0.9234335844848176,0.07656641551518242
2413195,0,0,0,0,0.9999999938170466,6.182953359957145e-09
1004974,0,0,0,0,0.9991549179702829,0.000845082029717089
1025191,0,0,0,0,0.9993448468083052,0.0006551531916948035
946397,0,0,0,0,0.9999995616135786,4.3838642137518873e-07
2407134,1,1,1,1,0.032956550595103384,0.9670434494048966
1723802,0,0,0,0,0.9947581766932985,0.005241823306701577
2029784,1,0,1,0,0.38826312844322697,0.611736871556773
2414169,1,0,1,0,0.9994992972007561,0.0005007027992438726
1264551,0,0,0,0,0.99999655409911,3.4459008899990737e-06
401851,0,0,0,0,0.9999841034415835,1.5896558416490682e-05
631412,0,0,0,0,0.9999999999978473,2.1526704119982073e-12
2217780,0,0,0,0,0.9978652698463771,0.002134730153622915
1606868,0,0,0,0,0.9987715481243349,0.0012284518756651662
1953411,0,0,0,0,0.9893787493288618,0.0106212506711382
2238546,0,0,0,0,0.1342373421507831,0.8657626578492169
1160979,0,0,0,0,0.9999999756351504,2.4364849626395547e-08
2042377,0,0,0,0,0.16109983371422976,0.8389001662857702
547599,0,0,0,0,0.8965146037379732,0.10348539626202681
2508684,0,0,0,0,0.9995208873953273,0.0004791126046727468
2337755,0,0,0,0,0.3237843699279268,0.6762156300720732
2508574,0,0,0,0,0.9973615244202885,0.0026384755797115504
1832966,0,0,0,0,0.9999939300749783,6.069925021777644e-06
1664274,1,0,1,0,0.9357611387069927,0.0642388612930073
2211032,1,0,1,0,0.6411926848720951,0.35880731512790487
1444779,0,0,0,0,0.9997013986269971,0.0002986013730028528
2045634,0,0,0,0,0.9999004235419298,9.957645807026256e-05
2015909,0,1,0,1,0.03532824861998263,0.9646717513800174
1929892,0,0,0,0,0.9999853165618453,1.4683438154719056e-05
835884,0,0,0,0,0.8820385836735961,0.11796141632640386
2150296,0,0,0,0,0.9759197881786916,0.02408021182130833
