award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1840654,0,0,0,0,0.9952900701821882,0.004709929817811822
1463802,0,0,0,0,0.9998080497799071,0.0001919502200928963
2533639,0,0,0,0,0.9999254667268247,7.453327317535236e-05
2346868,0,0,0,0,0.994099838195466,0.0059001618045340255
2049974,0,0,0,0,0.9999851786033611,1.4821396638852865e-05
1037777,0,0,0,0,0.9826801232224923,0.017319876777507667
1953102,0,0,0,0,0.9909641767137516,0.009035823286248414
2308532,0,0,0,0,0.9925270113073807,0.007472988692619288
1636443,0,0,0,0,0.9998185511208456,0.00018144887915439348
1723314,0,0,0,0,0.9515620520277207,0.04843794797227928
1930777,0,0,0,0,0.9982306910237858,0.001769308976214149
1156098,0,0,0,0,0.9994876213820626,0.0005123786179374052
935233,0,1,0,1,0.3518593563693688,0.6481406436306312
2129282,0,0,0,0,0.9302883579353006,0.06971164206469938
2129308,0,0,0,0,0.9770394400424444,0.022960559957555655
2235461,0,0,0,0,0.9988977370553902,0.0011022629446097976
1822035,0,0,0,0,0.9996769590182732,0.00032304098172680236
1733716,0,0,0,0,0.9983535465744199,0.0016464534255800725
1747765,0,0,0,0,0.9999298112704706,7.01887295293635e-05
1664271,1,0,1,0,0.9857258331835107,0.014274166816489308
2447659,0,0,0,0,0.9995167249619332,0.00048327503806678065
2306053,1,0,1,0,0.999133627409278,0.0008663725907219938
1156645,0,0,0,0,0.9999439952025306,5.600479746932503e-05
9986821,0,0,0,0,0.9999518978348864,4.810216511364874e-05
1439619,0,0,0,0,0.9999806905127656,1.9309487234419455e-05
243733,0,0,0,0,0.999991789334945,8.210665055013223e-06
2106180,0,0,0,0,0.9989447817698387,0.0010552182301613146
632839,0,0,0,0,0.9778831995076616,0.022116800492338388
2404731,0,0,0,0,0.9885854308225476,0.01141456917745243
935102,0,0,0,0,0.7776927030833548,0.22230729691664522
2113755,1,0,1,0,0.9777373383146781,0.022262661685321827
2024973,0,0,0,0,0.9955306055602274,0.004469394439772541
1916497,0,0,0,0,0.9585278068483153,0.04147219315168467
1034995,0,0,0,0,0.9999933014160822,6.698583917728926e-06
1359306,0,0,0,0,0.9999967223827244,3.277617275564649e-06
1026052,0,0,0,0,0.9999499514100297,5.004858997028166e-05
