award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
850141,0,0,0,0,0.8822948971371054,0.1177051028628946
1725822,0,0,0,0,0.7948292230299077,0.2051707769700924
2434925,0,0,0,0,0.7945391513901633,0.2054608486098367
1726113,0,0,0,0,0.7541007638809564,0.24589923611904366
934756,0,0,0,0,0.8618204927696184,0.13817950723038164
509869,0,0,0,0,0.8621023472749862,0.13789765272501373
2142324,0,0,0,0,0.8169818541013605,0.18301814589863952
736945,0,0,0,0,0.8681422279831574,0.1318577720168425
1240127,0,0,0,0,0.9188669659440398,0.08113303405596013
2243410,0,0,0,0,0.7103333502632567,0.2896666497367432
1451491,0,0,0,0,0.8829885775845565,0.1170114224154435
2315246,0,0,0,0,0.7402200065707181,0.2597799934292819
2013590,0,0,0,0,0.8643629623396617,0.13563703766033827
1742339,0,0,0,0,0.8892130653109925,0.11078693468900748
2141769,0,0,0,0,0.6995893063500365,0.3004106936499635
1557326,0,0,0,0,0.7129350527425885,0.2870649472574115
1140256,0,0,0,0,0.9254315045389123,0.07456849546108772
1712160,0,0,0,0,0.8892305046203961,0.11076949537960394
1914593,0,0,0,0,0.6957674581330145,0.30423254186698545
2125362,0,1,0,1,0.36313150652889714,0.6368684934711029
2424867,0,0,0,0,0.6238171472689111,0.3761828527310888
2345187,1,0,1,0,0.8739665157037503,0.1260334842962497
2142436,1,0,1,0,0.672208942838519,0.32779105716148105
2527473,0,0,0,0,0.8294189933677474,0.1705810066322526
631121,0,0,0,0,0.8269256182385065,0.17307438176149342
2221538,0,0,0,0,0.8903377523887421,0.10966224761125784
1743831,0,0,0,0,0.5771033206865077,0.42289667931349234
2336867,0,0,0,0,0.9072408450123423,0.09275915498765779
1544208,1,1,1,1,0.4767929446699255,0.5232070553300745
1156098,0,0,0,0,0.7888899301942616,0.2111100698057385
2348883,0,0,0,0,0.7566193780132684,0.24338062198673163
1240070,0,0,0,0,0.875889468176898,0.12411053182310207
1823935,0,0,0,0,0.7943665389099888,0.20563346109001127
2500195,0,0,0,0,0.8144953815003839,0.1855046184996161
2335802,0,0,0,0,0.576923563019816,0.423076436980184
2130323,1,0,1,0,0.8016556184677328,0.19834438153226724
2032737,0,1,0,1,0.298013475128699,0.701986524871301
2235461,0,0,0,0,0.8060067034625213,0.19399329653747868
1661124,0,0,0,0,0.7673065293903314,0.23269347060966863
1822035,0,0,0,0,0.9500396192820636,0.04996038071793639
2315763,0,1,0,1,0.32823483570601775,0.6717651642939823
717743,0,0,0,0,0.9238845073008741,0.07611549269912592
2150423,0,0,0,0,0.7628238748851492,0.23717612511485076
2314892,0,0,0,0,0.6615869082614177,0.33841309173858225
1747765,0,0,0,0,0.9306237610974509,0.06937623890254907
1524967,0,0,0,0,0.8326705328364516,0.1673294671635483
1431891,0,1,0,1,0.30873332353379723,0.6912666764662028
1748626,0,0,0,0,0.8689767068255856,0.13102329317441447
2434889,0,0,0,0,0.5564193521425234,0.4435806478574766
836961,0,0,0,0,0.7449648400159068,0.2550351599840932
535816,0,0,0,0,0.9391043801675959,0.06089561983240408
2530457,0,0,0,0,0.7190253613138463,0.2809746386861537
2300710,0,0,0,0,0.5735312718319758,0.4264687281680241
2321990,0,0,0,0,0.6320873492604675,0.3679126507395325
2142344,1,0,1,0,0.6232110017915655,0.3767889982084345
2315058,0,0,0,0,0.8620316141860496,0.13796838581395038
1712436,0,0,0,0,0.9239559459167219,0.07604405408327806
2345378,0,0,0,0,0.9477248798069375,0.0522751201930625
736853,0,0,0,0,0.7561560147491542,0.24384398525084577
1835950,0,0,0,0,0.6302572044499615,0.3697427955500386
1836504,0,0,0,0,0.9532983311936197,0.04670166880638029
633552,0,0,0,0,0.8229103136854452,0.17708968631455474
2131865,0,0,0,0,0.62297877495123,0.37702122504877
1439619,0,0,0,0,0.7653136985220161,0.23468630147798386
837397,0,0,0,0,0.7351021040052986,0.26489789599470137
2221262,0,0,0,0,0.8497098781159562,0.15029012188404378
2518892,0,0,0,0,0.8172381435298941,0.1827618564701059
2201304,0,0,0,0,0.7991538880218187,0.20084611197818125
1564681,0,0,0,0,0.7968787213507933,0.2031212786492067
2147320,0,0,0,0,0.6034601279122263,0.3965398720877737
2450045,0,0,0,0,0.7168317373612353,0.2831682626387647
1565155,0,0,0,0,0.8683619206273873,0.13163807937261277
703729,0,0,0,0,0.9289605589574155,0.07103944104258456
1123332,0,0,0,0,0.5432526290356015,0.4567473709643986
2223350,0,0,0,0,0.7716998818657695,0.22830011813423043
1044554,0,0,0,0,0.9835051669797212,0.0164948330202788
2050483,0,0,0,0,0.8305977375809657,0.1694022624190344
1561300,0,0,0,0,0.6043061967494223,0.3956938032505777
9980946,0,0,0,0,0.7997750167713505,0.20022498322864946
2129966,0,0,0,0,0.6834696039588666,0.3165303960411335
1916497,0,0,0,0,0.916374656878832,0.08362534312116796
1034995,0,0,0,0,0.7688288815933282,0.23117111840667187
1625918,0,0,0,0,0.9008834813904553,0.09911651860954472
94888,0,0,0,0,0.9350523314721886,0.06494766852781138
311586,0,0,0,0,0.7610697144606127,0.2389302855393874
2500569,0,0,0,0,0.7049396738542082,0.2950603261457918
1060214,0,0,0,0,0.9347355879822774,0.0652644120177226
2125644,0,0,0,0,0.635681465254168,0.364318534745832
2201701,0,1,0,1,0.5026199764106851,0.4973800235893148
221715,0,0,0,0,0.7828342413893429,0.21716575861065715
2221581,0,0,0,0,0.7871484893490235,0.2128515106509765
2424936,0,0,0,0,0.8003035668411538,0.19969643315884625
2121277,0,0,0,0,0.7526293787424359,0.24737062125756418
1553379,0,0,0,0,0.7509495518494147,0.24905044815058527
126788,0,1,0,1,0.5031990416173248,0.49680095838267524
310932,0,0,0,0,0.5687807018034697,0.43121929819653027
1118337,0,1,0,1,0.20935809055939725,0.7906419094406028
2448306,1,0,1,0,0.8070481576864765,0.1929518423135235
2142734,0,0,0,0,0.5899653706479622,0.4100346293520379
2329292,0,0,0,0,0.7499344226022931,0.25006557739770685
2530458,0,0,0,0,0.8833458847016402,0.11665411529835978
2315348,0,0,0,0,0.5877263545650908,0.41227364543490913
1821868,0,0,0,0,0.85114207218439,0.14885792781561002
422225,0,0,0,0,0.8635788106327283,0.13642118936727168
1832335,0,0,0,0,0.8429731141238921,0.15702688587610789
2006347,0,0,0,0,0.8489313005310857,0.15106869946891427
1712203,0,0,0,0,0.8399917906470372,0.1600082093529628
1140351,0,0,0,0,0.6027892316709944,0.3972107683290056
1259462,0,0,0,0,0.6017333902342727,0.3982666097657273
2346058,0,0,0,0,0.845901533673375,0.15409846632662502
2216023,0,1,0,1,0.3643482280613134,0.6356517719386866
2247964,0,0,0,0,0.6723129253148628,0.3276870746851373
88658,0,0,0,0,0.877957008374355,0.12204299162564507
2040736,0,0,0,0,0.8452070511622971,0.15479294883770284
2416200,0,0,0,0,0.7081227573182752,0.29187724268172477
850104,0,0,0,0,0.7763622226367471,0.22363777736325283
1611672,0,1,0,1,0.49725654783412176,0.5027434521658782
122950,0,0,0,0,0.9131568298514386,0.08684317014856133
2247875,0,0,0,0,0.5438406529015793,0.45615934709842065
1561517,0,0,0,0,0.7276056170435045,0.27239438295649554
1760845,0,0,0,0,0.6306065449599672,0.3693934550400328
1432566,0,0,0,0,0.6384023380209711,0.36159766197902893
2013575,0,0,0,0,0.7219747730934386,0.2780252269065614
2448099,0,0,0,0,0.7644139243083163,0.2355860756916836
1928720,0,0,0,0,0.942186317708865,0.057813682291135024
1240075,0,0,0,0,0.8994871122064485,0.10051288779355148
221599,0,0,0,0,0.6029975551450031,0.3970024448549969
1742380,0,0,0,0,0.9138328816852908,0.08616711831470923
2243109,1,1,1,1,0.527553158132217,0.472446841867783
849772,0,0,0,0,0.9572515444113779,0.04274845558862204
633346,0,0,0,0,0.9716242228905886,0.02837577710941143
511664,0,0,0,0,0.8231216819200513,0.17687831807994864
1439879,0,0,0,0,0.7250709013922674,0.2749290986077326
1725609,0,0,0,0,0.8268221914099826,0.1731778085900174
125460,0,0,0,0,0.7050286078908048,0.2949713921091952
1458735,0,0,0,0,0.8331493747906314,0.16685062520936858
2135438,0,0,0,0,0.8147514128516039,0.18524858714839607
1524666,0,0,0,0,0.6856274662770685,0.31437253372293156
411246,0,0,0,0,0.7895940508976271,0.21040594910237292
1504909,0,0,0,0,0.903159920572744,0.09684007942725599
2243403,0,0,0,0,0.7762991630667492,0.2237008369332508
410989,0,0,0,0,0.8712006694408323,0.1287993305591677
2038406,0,0,0,0,0.8058780890223555,0.19412191097764453
1823595,0,0,0,0,0.7547226520329793,0.24527734796702075
9987111,0,0,0,0,0.8729904855123789,0.1270095144876211
1561705,0,0,0,0,0.7307230539531445,0.2692769460468555
86400,0,0,0,0,0.6465547982473618,0.3534452017526382
1821561,0,0,0,0,0.6111277728160769,0.38887222718392317
2215084,0,0,0,0,0.8387896713427032,0.16121032865729681
1712034,0,0,0,0,0.8441155158462933,0.15588448415370673
2140902,1,0,1,0,0.8508975187894539,0.14910248121054615
2224857,1,0,1,0,0.7633612484152689,0.2366387515847311
1914510,0,0,0,0,0.7891054469175024,0.2108945530824976
1226175,0,1,0,1,0.42519722292251305,0.574802777077487
2140901,1,0,1,0,0.7884790556288035,0.21152094437119656
1226321,0,0,0,0,0.7635722708103766,0.23642772918962338
1840722,0,0,0,0,0.5830134127164377,0.41698658728356236
1741821,0,0,0,0,0.6107886144234975,0.3892113855765024
2100242,0,0,0,0,0.8013690516493093,0.19863094835069076
2050440,0,0,0,0,0.8843913173394021,0.11560868266059791
1937587,1,0,1,0,0.7019229636995438,0.29807703630045623
88653,0,0,0,0,0.8791232712348687,0.12087672876513131
2345072,0,0,0,0,0.92539334286169,0.07460665713831004
2425114,0,0,0,0,0.7189287922570959,0.28107120774290406
1348547,0,0,0,0,0.6067179563688899,0.3932820436311101
1431903,0,0,0,0,0.6059984208243469,0.39400157917565315
2400454,0,0,0,0,0.9136428180748646,0.08635718192513539
1457876,0,0,0,0,0.8235068226325392,0.17649317736746087
2211697,0,0,0,0,0.6715420062972944,0.32845799370270556
2337194,0,0,0,0,0.576918861108513,0.4230811388914871
2243288,1,0,1,0,0.6784954337749873,0.3215045662250126
1140425,0,0,0,0,0.7083065861855018,0.2916934138144982
1643757,0,0,0,0,0.7031997500179005,0.29680024998209953
2301049,1,1,1,1,0.3155533013726909,0.6844466986273091
1355582,0,0,0,0,0.7941130197647246,0.20588698023527538
