award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
850141,0,0,0,0,0.9957204897925045,0.004279510207495472
1840654,0,0,0,0,0.9999964078115343,3.5921884656732634e-06
2429605,1,0,1,0,0.14844362263997946,0.8515563773600205
1725822,0,0,0,0,0.9945038107998749,0.005496189200125088
1712160,0,0,0,0,0.9999991954861327,8.045138673346487e-07
2527473,0,0,0,0,0.9999973233441974,2.6766558025678302e-06
2221538,0,0,0,0,0.06735087741579104,0.932649122584209
742503,0,0,0,0,0.9722374853549531,0.027762514645046817
717743,0,0,0,0,0.999999357082422,6.429175779403843e-07
1657088,1,0,1,0,0.9945891980422161,0.005410801957783833
1747765,0,0,0,0,0.7337155778900804,0.26628442210991965
2321990,0,0,0,0,0.9668847416462254,0.033115258353774615
1712436,0,0,0,0,0.9971486750899649,0.0028513249100350973
736853,0,0,0,0,0.9364966881651188,0.06350331183488125
2422551,0,0,0,0,0.9568816997146494,0.04311830028535053
1835950,0,0,0,0,0.9999111261598554,8.887384014452165e-05
1439619,0,0,0,0,0.9999986798131664,1.3201868335873787e-06
1814220,0,0,0,0,0.9967356148628457,0.0032643851371543385
1564681,0,1,0,1,0.012905445336429344,0.9870945546635707
969627,0,0,0,0,0.9871839602438749,0.01281603975612516
2450045,0,0,0,0,0.7099467951331476,0.2900532048668524
1561300,0,0,0,0,0.9491369503322312,0.05086304966776873
2024973,0,0,0,0,0.9968117336773062,0.00318826632269379
340984,0,0,0,0,0.9981023914002598,0.001897608599740144
411541,0,0,0,0,0.9994751745677702,0.0005248254322297812
929521,0,0,0,0,0.9995613952721779,0.00043860472782214114
1005328,0,0,0,0,0.9998151415677041,0.00018485843229590292
736558,0,0,0,0,0.9999445771490555,5.542285094455045e-05
2336805,0,0,0,0,0.999958576338815,4.142366118499023e-05
723600,0,0,0,0,0.21586995302505796,0.784130046974942
536342,0,0,0,0,0.999994599285835,5.4007141650476315e-06
2247964,0,1,0,1,0.04880499493071422,0.9511950050692858
2317943,0,0,0,0,0.9998712924512619,0.0001287075487380091
1560058,0,0,0,0,0.9990883341010771,0.0009116658989228939
1011829,0,0,0,0,0.6891229509881893,0.3108770490118107
2247875,0,0,0,0,0.985104940912488,0.014895059087511977
2222293,1,0,1,0,0.9997634639073492,0.00023653609265086007
