award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1840654,0,0,0,0,0.9999999702968042,2.9703195807266554e-08
1463802,0,0,0,0,0.4939487617191869,0.5060512382808131
2533639,0,0,0,0,0.9280163864957022,0.07198361350429783
2346868,0,0,0,0,0.9999264162696055,7.358373039440434e-05
2049974,0,0,0,0,0.9999998108098364,1.891901636167016e-07
1037777,0,0,0,0,0.9999707925725034,2.9207427496573145e-05
1953102,0,0,0,0,0.8849447221322124,0.11505527786778755
2308532,0,0,0,0,0.9998808547347003,0.00011914526529968515
1636443,0,1,0,1,0.3442001727017501,0.6557998272982499
1723314,0,0,0,0,0.8682956464836904,0.1317043535163096
1930777,0,0,0,0,0.992198012948178,0.007801987051821978
1156098,0,0,0,0,0.9978810946618835,0.0021189053381165095
935233,0,0,0,0,0.9999592149522087,4.078504779128895e-05
2129282,1,0,1,0,0.9825934753920516,0.01740652460794841
2129308,1,0,1,0,0.9825934753920516,0.01740652460794841
2235461,0,0,0,0,0.9816784138957341,0.018321586104265885
1822035,0,0,0,0,0.9976509037329788,0.002349096267021232
1733716,0,0,0,0,0.4440026642355176,0.5559973357644824
1747765,0,0,0,0,0.5073676018472729,0.4926323981527271
1664271,0,1,0,1,0.06781105732116144,0.9321889426788386
2447659,0,0,0,0,0.9985594610064241,0.0014405389935758285
2306053,0,0,0,0,0.9990700267884748,0.0009299732115252087
1156645,0,0,0,0,0.9874713040902638,0.012528695909736199
9986821,0,0,0,0,0.7628450252179207,0.23715497478207928
1439619,0,0,0,0,0.9984913830421182,0.0015086169578818356
243733,0,0,0,0,0.9999996261842802,3.738157198530296e-07
2106180,0,1,0,1,0.006363197931173903,0.9936368020688261
632839,0,0,0,0,0.999821458597615,0.00017854140238509125
2404731,0,0,0,0,0.9970253730617349,0.0029746269382651463
935102,0,0,0,0,0.9999968211860488,3.178813951138046e-06
2113755,0,1,0,1,0.06781105732116144,0.9321889426788386
2024973,0,0,0,0,0.5287066724525544,0.47129332754744563
1916497,0,0,0,0,0.6232660032254229,0.3767339967745771
1034995,0,0,0,0,0.999780322984528,0.0002196770154719473
1359306,0,0,0,0,0.9999891587496798,1.0841250320212114e-05
1026052,0,0,0,0,0.9999999202103317,7.978966829803822e-08
2349752,0,0,0,0,0.9996186352404078,0.0003813647595921298
1361028,0,1,0,1,0.11325681521001707,0.8867431847899829
743109,0,0,0,0,0.999994447152598,5.552847401982297e-06
2143867,0,0,0,0,0.9999988598875237,1.1401124763038358e-06
1659497,0,0,0,0,0.8318987237017094,0.16810127629829066
1560058,0,0,0,0,0.9927475511342878,0.007252448865712233
2205067,0,1,0,1,0.03970027822377875,0.9602997217762212
1927341,0,0,0,0,0.8665835339738409,0.13341646602615906
1927268,0,0,0,0,0.9999579688722775,4.203112772253423e-05
1025220,0,0,0,0,0.9868801564596176,0.013119843540382394
1840452,0,0,0,0,0.9999995523386547,4.4766134531143907e-07
2113804,0,0,0,0,0.5147854428825167,0.48521455711748335
1068070,0,0,0,0,0.9999909188518223,9.081148177630823e-06
2985,0,0,0,0,0.7850459662332385,0.21495403376676153
2414170,0,0,0,0,0.9493633006433,0.05063669935669996
2244293,0,0,0,0,0.987899227058102,0.012100772941898054
343212,0,0,0,0,0.9995513264131852,0.0004486735868147447
2313240,0,0,0,0,0.9951561184631053,0.004843881536894716
2325524,0,0,0,0,0.9997908107346498,0.00020918926535013464
1647281,0,0,0,0,0.9974881016510128,0.0025118983489871944
1263385,0,0,0,0,0.999780105264543,0.00021989473545705232
2306230,0,0,0,0,0.3824530991548446,0.6175469008451554
2206952,0,0,0,0,0.8994302247530599,0.10056977524694012
1540042,0,0,0,0,0.9997742588038747,0.00022574119612533413
1826354,0,0,0,0,0.3652833881140599,0.6347166118859401
807286,0,0,0,0,0.9999873968293057,1.2603170694303247e-05
1265721,0,0,0,0,0.9963049379365932,0.0036950620634067124
1454152,0,0,0,0,0.9102306475369255,0.08976935246307449
2029206,0,0,0,0,0.9977841316111372,0.002215868388862837
2022299,0,0,0,0,0.9999949769182463,5.023081753672641e-06
741532,0,0,0,0,0.9989626762475905,0.0010373237524095523
2508612,0,0,0,0,0.5929407027895885,0.4070592972104115
1554641,0,0,0,0,0.9983663527301749,0.0016336472698250803
235262,0,0,0,0,0.9999866096504129,1.3390349587115136e-05
1916534,1,1,1,1,0.0006867144254008029,0.9993132855745992
1560155,0,0,0,0,0.9997858822381449,0.0002141177618550635
1664272,0,1,0,1,0.06781105732116144,0.9321889426788386
855370,0,0,0,0,0.6747874158425321,0.3252125841574679
835889,0,0,0,0,0.43393860547262864,0.5660613945273714
1822156,0,0,0,0,0.5915695762182037,0.4084304237817963
1338935,0,0,0,0,0.9998038251270899,0.00019617487291011018
2316787,0,0,0,0,0.9989247034417807,0.0010752965582192426
2135329,1,0,1,0,0.9454421685064435,0.05455783149355658
407412,0,0,0,0,0.9983903378005001,0.001609662199499861
2422010,1,0,1,0,0.48427760001326836,0.5157223999867316
2413195,0,0,0,0,0.9956401075910897,0.004359892408910271
1004974,0,0,0,0,0.9999553193540862,4.4680645913817054e-05
1025191,0,0,0,0,0.9999997410676569,2.5893234311595514e-07
946397,0,0,0,0,0.4787619345396913,0.5212380654603087
2407134,0,0,0,0,0.9999961881539753,3.8118460246839433e-06
1723802,0,0,0,0,0.9999505411776201,4.945882237991246e-05
2029784,0,0,0,0,0.999801945965108,0.00019805403489201647
2414169,0,0,0,0,0.9493633006433,0.05063669935669996
1264551,0,0,0,0,0.9516674628035654,0.04833253719643457
401851,0,0,0,0,0.999100079758708,0.0008999202412920878
631412,0,0,0,0,0.999506434249171,0.0004935657508289981
