award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
850141,0,0,0,0,0.9908194642572192,0.00918053574278084
2346868,0,0,0,0,0.8918904248034228,0.10810957519657718
1222853,0,0,0,0,0.9425666157214309,0.057433384278569206
1726113,0,0,0,0,0.9520860894502503,0.04791391054974989
422698,0,0,0,0,0.9886798501823043,0.011320149817695711
2509044,1,1,1,1,0.8209042014606657,0.1790957985393345
1742339,0,0,0,0,0.9676207083221682,0.03237929167783174
833073,0,0,0,0,0.9884911738919013,0.011508826108098674
2125362,0,0,0,0,0.92983265406424,0.07016734593576014
840889,0,0,0,0,0.9644760638620039,0.035523936137995975
1912389,1,1,1,1,0.7889577260853299,0.2110422739146698
89239,0,0,0,0,0.9664401725793876,0.03355982742061257
1823935,0,0,0,0,0.8999854768203246,0.10001452317967537
515589,0,0,0,0,0.9773647496240071,0.02263525037599285
635447,0,0,0,0,0.920892382774598,0.0791076172254022
1661124,0,1,0,1,0.8016684182908523,0.1983315817091475
2315763,0,1,0,1,0.8620294897764139,0.13797051022358583
2150423,0,1,0,1,0.8825621533122541,0.11743784668774583
1733716,0,1,0,1,0.8431388298041836,0.15686117019581627
1431891,0,0,0,0,0.9093005773786217,0.09069942262137824
1664271,0,0,0,0,0.9965220159151194,0.0034779840848806363
836961,0,0,0,0,0.975346529431737,0.024653470568262913
1851680,0,1,0,1,0.8859672566280544,0.11403274337194541
2315058,0,0,0,0,0.9380936620217994,0.06190633797820047
1712436,0,1,0,1,0.8841093966502173,0.11589060334978284
736853,0,0,0,0,0.9922119457420716,0.007788054257928412
1814220,0,0,0,0,0.9495458533428607,0.05045414665713931
2321219,0,1,0,1,0.7524747116152001,0.24752528838479976
2317747,0,1,0,1,0.8381105299672656,0.16188947003273424
1561300,0,0,0,0,0.9238867655391265,0.07611323446087348
2113755,0,0,0,0,0.9965220159151194,0.0034779840848806363
2024973,0,1,0,1,0.8311727819897745,0.16882721801022543
1137443,0,0,0,0,0.9752433557413623,0.02475664425863766
1625918,0,0,0,0,0.90093950589306,0.0990604941069399
801212,0,0,0,0,0.9885584562996597,0.011441543700340522
407101,0,0,0,0,0.977602488129898,0.022397511870101798
1551143,0,0,0,0,0.9405489446310844,0.059451055368915755
2221581,0,0,0,0,0.9850804722147789,0.014919527785221159
1114335,0,0,0,0,0.9652433557413626,0.03475664425863766
2329292,0,0,0,0,0.9093238468302904,0.0906761531697096
531523,0,0,0,0,0.9681118822140696,0.03188811778593041
2321218,0,1,0,1,0.863575343119275,0.1364246568807251
88658,0,0,0,0,0.9944729536996313,0.005527046300368731
850104,0,0,0,0,0.9849641275915326,0.015035872408467403
1011829,0,0,0,0,0.9790855214741774,0.02091447852582259
221599,0,0,0,0,0.9573829698162772,0.0426170301837228
636124,0,0,0,0,0.9735716461066803,0.026428353893319826
2205067,0,1,0,1,0.7712966640713684,0.2287033359286313
440002,0,0,0,0,0.9262514962889845,0.07374850371101555
125460,0,0,0,0,0.972959078332134,0.02704092166786597
1317034,0,0,0,0,0.9211559140443082,0.07884408595569169
2300433,0,1,0,1,0.8584847723856989,0.14151522761430108
2101343,0,1,0,1,0.8642055442358689,0.13579445576413082
1501911,0,0,0,0,0.9526389473885873,0.04736105261141248
86400,0,0,0,0,0.9903515598169864,0.009648440183013543
942331,0,0,0,0,0.9600395505469129,0.03996044945308713
1247287,0,0,0,0,0.9558559235159084,0.04414407648409153
1937587,1,1,1,1,0.7591539775823796,0.24084602241762046
1420491,0,0,0,0,0.9375974766187978,0.062402523381201946
88653,0,0,0,0,0.986959078332134,0.013040921667865971
106994,0,0,0,0,0.9442955469933723,0.05570445300662762
338277,0,0,0,0,0.9809459073992626,0.019054092600737458
436264,0,0,0,0,0.9792741977645805,0.02072580223541963
101985,0,0,0,0,0.9925584562996597,0.007441543700340523
757020,0,0,0,0,0.9884188422247447,0.011581157775255391
2203123,0,0,0,0,0.9597704209158804,0.04022957908411973
2000713,0,0,0,0,0.9467370718195637,0.0532629281804363
2524228,0,0,0,0,0.955486143506652,0.044513856493348034
1726409,0,0,0,0,0.9561609444295576,0.04383905557044231
2506891,0,0,0,0,0.9035134636991339,0.0964865363008662
2514343,0,1,0,1,0.8392910657100466,0.1607089342899534
220703,0,0,0,0,0.9924911738919014,0.007508826108098674
1430967,0,0,0,0,0.9012100255191949,0.09878997448080502
822055,0,0,0,0,0.9707521818494611,0.02924781815053899
2100129,0,1,0,1,0.8596885775801484,0.14031142241985164
1907895,1,1,1,1,0.7978237292458865,0.20217627075411335
311592,0,0,0,0,0.9922792281498298,0.007720771850170262
1554641,0,0,0,0,0.9207112790557441,0.07928872094425576
1829722,0,0,0,0,0.9348873335151994,0.06511266648480078
429020,0,0,0,0,0.94785087425651,0.0521491257434901
125545,0,0,0,0,0.9150942299978724,0.08490577000212776
1930502,0,0,0,0,0.9337471514642116,0.06625284853578835
2300977,0,1,0,1,0.8697331773864597,0.1302668226135402
622443,0,0,0,0,0.9849590783321341,0.015040921667865971
1601119,0,0,0,0,0.9925584562996597,0.007441543700340523
1900036,0,0,0,0,0.9358666062498305,0.06413339375016934
2222278,1,1,1,1,0.784857662557328,0.21514233744267172
2300323,0,1,0,1,0.8703449056191057,0.12965509438089454
88299,0,0,0,0,0.9722150559044443,0.027784944095555656
1818618,0,0,0,0,0.9267097511314157,0.0732902488685842
2031468,0,0,0,0,0.9726848994417029,0.02731510055829714
2413195,0,0,0,0,0.9794810942472533,0.020518905752746605
101573,0,0,0,0,0.984635837226215,0.015364162773785234
2215655,0,0,0,0,0.9444087814542459,0.05559121854575413
9986652,0,0,0,0,0.9846307879668164,0.015369212033183805
1615193,1,0,1,0,0.9297531413020507,0.07024685869794935
1826632,1,0,1,0,0.8971842327553755,0.10281576724462446
1939341,0,0,0,0,0.9768917959243759,0.02310820407562412
1044031,0,0,0,0,0.9542150559044442,0.045784944095555655
2508574,0,1,0,1,0.778724487736914,0.2212755122630858
1953561,0,1,0,1,0.8134180579540138,0.18658194204598647
1664274,0,0,0,0,0.9965220159151194,0.0034779840848806363
1535251,0,1,0,1,0.8483942205262722,0.15160577947372786
1332528,0,0,0,0,0.9218225932937409,0.07817740670625888
2205001,1,1,1,1,0.8232885423978957,0.17671145760210427
2411987,0,1,0,1,0.7928231612698139,0.20717683873018605
1913751,0,0,0,0,0.9680395505469128,0.03196044945308713
2314109,0,0,0,0,0.939057789613332,0.060942210386667875
1723884,0,0,0,0,0.9229181755384173,0.07708182446158274
2224674,0,0,0,0,0.9773829698162773,0.022617030183722797
2000682,0,0,0,0,0.9722150559044442,0.02778494409555566
2142659,0,1,0,1,0.8331696718274018,0.16683032817259824
702906,0,0,0,0,0.9812383064819639,0.01876169351803623
714241,0,0,0,0,0.9903515598169864,0.009648440183013543
1906473,0,0,0,0,0.9405357736982126,0.05946422630178724
3893,0,0,0,0,0.9679363768565382,0.032063623143461874
2215653,0,0,0,0,0.9444087814542459,0.05559121854575413
733849,0,0,0,0,0.9824911738919013,0.017508826108098674
2405230,0,1,0,1,0.8552961149694448,0.14470388503055487
2424568,0,0,0,0,0.9493597003646085,0.05064029963539142
1930076,0,0,0,0,0.9500936620217996,0.04990633797820047
2021315,0,1,0,1,0.7350331679148595,0.2649668320851403
9911808,0,0,0,0,0.9925402361073895,0.0074597638926105795
1934782,0,0,0,0,0.9677785425893533,0.0322214574106468
1137523,0,0,0,0,0.9652666251930311,0.03473337480696903
2128479,0,1,0,1,0.7330351070118855,0.2669648929881145
1742332,0,0,0,0,0.8985080418373675,0.10149195816263248
624689,0,0,0,0,0.8987225108915897,0.10127748910841007
633447,0,0,0,0,0.9944006220324745,0.005599377967525449
1557290,0,1,0,1,0.8683849075956058,0.13161509240439428
2048833,0,0,0,0,0.9796207083221683,0.020379291677831736
2339702,1,1,1,1,0.7855055347642688,0.21449446523573099
1244829,0,0,0,0,0.9652200862896938,0.03477991371030629
737123,0,0,0,0,0.9851528038819355,0.01484719611806444
1535219,0,1,0,1,0.8483942205262722,0.15160577947372786
1940155,0,0,0,0,0.9190735216066528,0.08092647839334711
2112689,1,1,1,1,0.7591539775823796,0.24084602241762046
1431631,0,1,0,1,0.8800294897764143,0.11997051022358582
1940949,0,1,0,1,0.8856212951723902,0.11437870482760981
2130397,0,0,0,0,0.913644564624059,0.0863554353759412
603380,0,0,0,0,0.9734861435066521,0.026513856493348042
1557294,0,1,0,1,0.8683849075956058,0.13161509240439428
86387,0,0,0,0,0.9673106381491207,0.03268936185087951
2225637,0,0,0,0,0.9250886316365501,0.07491136836344983
1430642,1,1,1,1,0.7449426160554329,0.25505738394456706
2113355,0,0,0,0,0.950561566462032,0.04943843353796776
1439746,0,0,0,0,0.9310345201616634,0.06896547983833651
2100029,0,1,0,1,0.8373451771849334,0.16265482281506674
833127,0,0,0,0,0.9636980892487237,0.03630191075127645
745474,0,0,0,0,0.8927508296026572,0.10724917039734286
2010086,0,0,0,0,0.8986911197664484,0.10130888023355158
410115,0,0,0,0,0.9814810942472534,0.018518905752746603
2603026,0,0,0,0,0.9311065991371417,0.06889340086285836
1414438,0,0,0,0,0.9308873335151995,0.06911266648480079
1853923,0,0,0,0,0.8945697258838036,0.1054302741161964
2139096,0,0,0,0,0.9170583387152559,0.08294166128474434
1849768,0,1,0,1,0.8515338534753362,0.14846614652466378
1621363,0,0,0,0,0.9578559235159084,0.04214407648409152
2400179,0,0,0,0,0.9470036781384455,0.05299632186155455
836908,0,0,0,0,0.9926798501823043,0.007320149817695711
1601159,0,0,0,0,0.9923515598169864,0.007648440183013543
94848,0,0,0,0,0.9868245135166177,0.013175486483382272
1920512,0,1,0,1,0.8446193749495134,0.15538062505048633
1659808,0,0,0,0,0.9634993144395234,0.036500685560476545
1251819,0,0,0,0,0.9187659396325545,0.0812340603674456
1949454,1,1,1,1,0.7945030303262672,0.20549696967373254
2329943,0,1,0,1,0.8848464307214826,0.1151535692785175
2116110,0,0,0,0,0.9533779205568786,0.04662207944312136
1500375,0,0,0,0,0.9734993144395234,0.026500685560476547
1601742,0,0,0,0,0.9789100161166461,0.021089983883354067
1114741,0,0,0,0,0.9617785425893532,0.038221457410646816
1821509,0,0,0,0,0.9481351516657385,0.0518648483342618
