award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
850141,0,0,0,0,0.9999867729043665,1.3227095633491845e-05
2346868,0,0,0,0,0.9993939005539829,0.0006060994460171245
1222853,0,0,0,0,0.9999899121900007,1.0087809999291353e-05
1726113,0,0,0,0,0.9999899430729743,1.0056927025730522e-05
422698,0,0,0,0,0.9999996818315261,3.1816847391179864e-07
2509044,1,1,1,1,0.09611155982381292,0.9038884401761871
1742339,0,0,0,0,0.9995559365575353,0.00044406344246474233
833073,0,0,0,0,0.9999959249642522,4.075035747886846e-06
2125362,0,0,0,0,0.9999968035884123,3.19641158779849e-06
840889,0,0,0,0,0.9999991511068628,8.488931372130951e-07
1912389,1,1,1,1,0.019770200535092708,0.9802297994649073
89239,0,0,0,0,0.9856610913421702,0.014338908657829878
1823935,0,0,0,0,0.9402775269082829,0.05972247309171704
515589,0,0,0,0,0.9999913403730647,8.659626935294277e-06
635447,0,0,0,0,0.9999975078660341,2.49213396589387e-06
1661124,0,0,0,0,0.9643395782709542,0.03566042172904585
2315763,0,1,0,1,0.032475972444705126,0.9675240275552949
2150423,0,0,0,0,0.9999261154067499,7.388459325010666e-05
1733716,0,0,0,0,0.7264140987377191,0.2735859012622809
1431891,0,1,0,1,0.018017068291200422,0.9819829317087996
1664271,0,1,0,1,0.3242641968449437,0.6757358031550563
836961,0,0,0,0,0.9999970103722134,2.9896277865305636e-06
1851680,0,0,0,0,0.9991183435381872,0.0008816564618128703
2315058,0,0,0,0,0.9999938289995944,6.171000405543773e-06
1712436,0,0,0,0,0.9995199887979305,0.0004800112020694998
736853,0,0,0,0,0.9999984411830642,1.5588169357365025e-06
1814220,0,0,0,0,0.9999999914474492,8.55255079027838e-09
2321219,0,0,0,0,0.9948843858453428,0.005115614154657239
2317747,0,0,0,0,0.9983712883078346,0.0016287116921653866
1561300,0,0,0,0,0.9514968515642389,0.04850314843576105
2113755,0,1,0,1,0.026466589223647197,0.9735334107763528
2024973,0,0,0,0,0.8406232041530659,0.15937679584693415
1137443,0,0,0,0,0.9999579402859954,4.205971400463181e-05
1625918,0,0,0,0,0.9999943546601677,5.64533983230832e-06
801212,0,0,0,0,0.9999999897546867,1.024531327859668e-08
407101,0,0,0,0,0.9999999778301004,2.216989960365723e-08
1551143,0,0,0,0,0.9966990069571054,0.0033009930428945997
2221581,0,0,0,0,0.9990024089540926,0.0009975910459073668
1114335,0,0,0,0,0.99999717403979,2.825960209918415e-06
2329292,0,0,0,0,0.47143488240703446,0.5285651175929655
531523,0,0,0,0,0.9999970150099345,2.9849900654125797e-06
2321218,0,1,0,1,0.05162306738122224,0.9483769326187778
88658,0,0,0,0,0.9999999811194715,1.8880528470654566e-08
850104,0,0,0,0,0.999971203640958,2.8796359041938955e-05
1011829,0,0,0,0,0.9997880557317522,0.00021194426824777676
