award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
80500,1,1,1,1,0.30442771071840863,0.6955722892815909
85098,1,1,1,1,0.42599127473671405,0.5740087252632862
89625,1,1,1,1,0.2819411324129792,0.7180588675870209
104698,0,1,0,1,0.4203880716658115,0.5796119283341883
107077,1,1,1,1,0.24938696050889383,0.7506130394911065
114370,0,1,0,1,0.45880527391307463,0.5411947260869253
120807,0,0,0,0,0.5837324286788494,0.4162675713211508
123168,0,0,0,0,0.6350499584655561,0.36495004153444405
127467,1,1,1,1,0.19911068510171365,0.8008893148982863
133246,1,1,1,1,0.18250172622523037,0.8174982737747695
137682,1,1,1,1,0.4463357616922597,0.5536642383077401
202848,0,1,0,1,0.4617585293757792,0.5382414706242208
220353,1,0,1,0,0.563102636903815,0.4368973630961852
227521,0,1,0,1,0.40941880084859406,0.5905811991514058
227544,0,0,0,0,0.5554826224333067,0.4445173775666931
230262,1,0,1,0,0.5415182399869579,0.458481760013042
230671,1,1,1,1,0.3918664989564475,0.6081335010435526
311088,0,0,0,0,0.5747875950787572,0.42521240492124285
332903,1,1,1,1,0.2108541256733705,0.7891458743266292
346906,1,1,1,1,0.1333553696541947,0.8666446303458052
410492,1,1,1,1,0.2432077610209302,0.7567922389790702
410516,0,1,0,1,0.49805070635777376,0.5019492936422263
410895,1,1,1,1,0.34855274118368434,0.6514472588163155
411406,1,1,1,1,0.12265848325050877,0.877341516749491
422356,0,1,0,1,0.4337326833638586,0.5662673166361415
435464,1,1,1,1,0.2538404573751958,0.7461595426248044
438720,1,1,1,1,0.23468531567684708,0.7653146843231526
439049,1,1,1,1,0.43504872256613636,0.5649512774338634
440617,1,1,1,1,0.247739609442036,0.752260390557964
447878,1,1,1,1,0.14633607029294046,0.8536639297070592
514542,1,1,1,1,0.23608947277565243,0.7639105272243478
528089,1,1,1,1,0.461278200083139,0.5387217999168612
528305,0,0,0,0,0.6179568982824892,0.38204310171751077
532530,1,1,1,1,0.21977398589626077,0.7802260141037393
536839,0,1,0,1,0.32086352875039326,0.6791364712496072
540834,0,1,0,1,0.334358632470061,0.6656413675299385
603410,1,1,1,1,0.26461884419791215,0.735381155802088
610350,1,1,1,1,0.379974018282775,0.6200259817172248
618829,1,1,1,1,0.17764419700262418,0.8223558029973757
630628,1,0,1,0,0.5000056909271064,0.4999943090728935
633752,1,1,1,1,0.12819310630833786,0.8718068936916616
633953,1,1,1,1,0.20102980263239295,0.798970197367607
634103,1,1,1,1,0.145541240535326,0.8544587594646738
647452,0,1,0,1,0.4333579604327386,0.5666420395672613
654305,1,1,1,1,0.4555970139221403,0.5444029860778594
703993,0,1,0,1,0.2595466169133966,0.7404533830866032
710836,1,1,1,1,0.14339889450043325,0.8566011054995664
711138,0,1,0,1,0.19440982552189942,0.8055901744781004
714976,1,1,1,1,0.21739073252283694,0.7826092674771631
716592,1,1,1,1,0.2097475219346301,0.7902524780653699
717750,1,1,1,1,0.23758724238041065,0.7624127576195895
727732,0,1,0,1,0.4952291579535192,0.5047708420464809
728671,1,0,1,0,0.6132112244341926,0.3867887755658072
731984,1,1,1,1,0.3830766771121959,0.6169233228878042
732793,0,1,0,1,0.365516998887532,0.6344830011124679
732879,0,1,0,1,0.36598651630835377,0.6340134836916466
733906,1,0,1,0,0.5411772703603466,0.45882272963965365
733976,1,1,1,1,0.11798305289509056,0.8820169471049093
733978,1,0,1,0,0.5487798554815393,0.45122014451846076
736976,1,1,1,1,0.14875168453004456,0.8512483154699556
737263,1,1,1,1,0.3568928329755703,0.6431071670244297
737455,1,1,1,1,0.12632376783669316,0.8736762321633065
737623,1,1,1,1,0.2854086660421636,0.7145913339578367
747803,1,1,1,1,0.16789081997042435,0.8321091800295756
753146,0,0,0,0,0.5928459636957738,0.40715403630422664
802428,0,1,0,1,0.3960017233438319,0.6039982766561678
806748,1,1,1,1,0.4303005717189941,0.5696994282810057
806831,0,1,0,1,0.4430123368543629,0.5569876631456371
808918,1,1,1,1,0.1879386554141333,0.8120613445858667
813874,0,1,0,1,0.38567412437751797,0.6143258756224821
822296,1,1,1,1,0.0994612255007173,0.9005387744992825
832420,0,1,0,1,0.48882536873525856,0.5111746312647415
833349,0,1,0,1,0.4562989082391892,0.5437010917608106
836028,1,1,1,1,0.1291438256565187,0.8708561743434811
837049,1,1,1,1,0.21758444227777607,0.7824155577222239
837280,1,1,1,1,0.31877520152977556,0.6812247984702241
840738,1,1,1,1,0.1946853156768471,0.8053146843231528
840745,1,1,1,1,0.18464469020983293,0.8153553097901671
849944,1,1,1,1,0.4211875460720883,0.5788124539279117
851910,0,1,0,1,0.4613623503963916,0.5386376496036085
856704,0,1,0,1,0.4689407529854683,0.5310592470145317
903234,0,0,0,0,0.5673231389241805,0.4326768610758199
908810,0,1,0,1,0.4663045393022687,0.5336954606977315
918955,1,1,1,1,0.20579191941558747,0.7942080805844124
920837,1,1,1,1,0.10377238153213345,0.8962276184678664
926534,1,1,1,1,0.18698416405200916,0.8130158359479908
930978,1,1,1,1,0.12105528017960619,0.8789447198203938
936085,1,1,1,1,0.12577775791020393,0.8742222420897956
937824,0,1,0,1,0.44445721869677207,0.555542781303228
941388,0,1,0,1,0.2627328081063604,0.7372671918936398
942330,0,1,0,1,0.3320511287381525,0.6679488712618471
942448,1,1,1,1,0.050147722412963135,0.9498522775870367
942977,1,1,1,1,0.3608603746861594,0.6391396253138404
966076,1,1,1,1,0.48563412206022,0.51436587793978
967056,1,1,1,1,0.31988733185499896,0.6801126681450012
1008660,1,1,1,1,0.4304284132343076,0.5695715867656925
1035061,1,1,1,1,0.44992403509965667,0.5500759649003434
1035462,0,0,0,0,0.5362451076812088,0.4637548923187912
1036688,1,1,1,1,0.07495671367596105,0.9250432863240389
1036706,1,1,1,1,0.12515932233791163,0.8748406776620882
1036715,1,1,1,1,0.11431032355760944,0.8856896764423906
1044482,1,1,1,1,0.10506944168498963,0.8949305583150101
1045039,1,1,1,1,0.16883266962510265,0.8311673303748972
1104192,0,1,0,1,0.4338350218814468,0.5661649781185533
1104318,0,0,0,0,0.501687667933191,0.49831233206680897
1109256,1,1,1,1,0.06521845911305005,0.9347815408869498
1135328,1,1,1,1,0.1748985231543278,0.8251014768456721
1136079,1,1,1,1,0.12560357153561008,0.8743964284643897
1136339,1,1,1,1,0.3131696125527618,0.6868303874472381
1136416,1,1,1,1,0.31530694547428484,0.6846930545257152
1139426,1,1,1,1,0.15612224486574985,0.8438777551342499
1140502,1,1,1,1,0.22510004612527132,0.7748999538747285
1140763,1,1,1,1,0.08816188391834656,0.9118381160816533
1141022,0,1,0,1,0.3472275535893928,0.6527724464106073
1154222,1,1,1,1,0.4497572934763596,0.5502427065236403
1154659,0,1,0,1,0.4781663337460265,0.5218336662539734
1159252,1,1,1,1,0.13528750686742097,0.8647124931325789
1203234,1,1,1,1,0.07564858696627727,0.9243514130337226
