award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1840654,0,0,0,0,0.8628442294216813,0.13715577057831876
1463802,0,0,0,0,0.7866148360849381,0.21338516391506185
2533639,0,0,0,0,0.9262455303218196,0.07375446967818042
2346868,0,0,0,0,0.7615950155871472,0.23840498441285282
2049974,0,0,0,0,0.9722519063090047,0.02774809369099532
1037777,0,0,0,0,0.2902290519475643,0.7097709480524357
1953102,0,1,0,1,0.2352089428551698,0.7647910571448302
2308532,0,0,0,0,0.8529563554780335,0.14704364452196653
1636443,0,0,0,0,0.9181949148748854,0.0818050851251147
1723314,0,0,0,0,0.8383750394152538,0.16162496058474624
1930777,0,0,0,0,0.3816639179225335,0.6183360820774665
1156098,0,0,0,0,0.9192243598043063,0.08077564019569372
935233,0,1,0,1,0.07005579724720201,0.929944202752798
2129282,0,1,0,1,0.17544756898976244,0.8245524310102376
2129308,0,0,0,0,0.6027711904198209,0.39722880958017914
2235461,0,0,0,0,0.8265525442829695,0.17344745571703046
1822035,0,0,0,0,0.9280824555592666,0.07191754444073335
1733716,0,0,0,0,0.7601714614180147,0.2398285385819853
1747765,0,0,0,0,0.7914711216375556,0.20852887836244444
1664271,1,1,1,1,0.1958006870367056,0.8041993129632944
2447659,0,1,0,1,0.13691971995687546,0.8630802800431245
2306053,1,0,1,0,0.8804991641708293,0.11950083582917068
1156645,0,0,0,0,0.8809886889131607,0.11901131108683928
9986821,0,0,0,0,0.9908794500283985,0.009120549971601515
1439619,0,0,0,0,0.9570821009275486,0.04291789907245135
243733,0,0,0,0,0.9387671394579782,0.061232860542021844
2106180,0,0,0,0,0.7311876349870363,0.26881236501296374
632839,0,0,0,0,0.3224668187808418,0.6775331812191582
2404731,0,0,0,0,0.45128726869911706,0.5487127313008829
935102,0,1,0,1,0.006178974410999127,0.9938210255890009
2113755,1,1,1,1,0.24093209233232615,0.7590679076676738
2024973,0,0,0,0,0.688292283357039,0.31170771664296104
1916497,0,0,0,0,0.3755699790677258,0.6244300209322742
1034995,0,0,0,0,0.9965032498099874,0.003496750190012569
1359306,0,0,0,0,0.9993805062497645,0.0006194937502354952
1026052,0,0,0,0,0.9969257935628971,0.0030742064371028265
2349752,0,1,0,1,0.1180546579490489,0.8819453420509511
1361028,1,0,1,0,0.8601802808616583,0.13981971913834162
743109,0,0,0,0,0.4296209853486047,0.5703790146513953
2143867,0,1,0,1,0.0063587679044311285,0.9936412320955689
1659497,0,0,0,0,0.9673131334427899,0.03268686655721012
1560058,0,1,0,1,0.2061138235057568,0.7938861764942432
2205067,0,1,0,1,0.2184651028788671,0.7815348971211329
1927341,0,1,0,1,0.1354210673424786,0.8645789326575214
1927268,1,1,1,1,0.10205075813748787,0.8979492418625121
1025220,0,1,0,1,0.19261809482606296,0.807381905173937
1840452,0,1,0,1,0.16007760957248585,0.8399223904275142
2113804,0,0,0,0,0.9429209315811177,0.05707906841888233
1068070,0,0,0,0,0.6001915128157957,0.3998084871842042
