award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
850141,0,0,0,0,0.9971236196405533,0.0028763803594467354
2346868,0,0,0,0,0.991753664240275,0.008246335759725026
1222853,0,1,0,1,0.863692945579504,0.13630705442049595
1726113,0,0,0,0,0.943242850909236,0.05675714909076401
422698,0,0,0,0,0.9997330487486975,0.000266951251302542
2509044,1,0,1,0,0.9365251676292753,0.06347483237072475
1742339,0,0,0,0,0.9858063976755972,0.014193602324402785
833073,0,0,0,0,0.9980484956175213,0.0019515043824787593
2125362,0,0,0,0,0.9718278117104733,0.028172188289526768
840889,0,0,0,0,0.9980040839360999,0.0019959160639001555
1912389,1,1,1,1,0.8044598281403526,0.1955401718596474
89239,0,0,0,0,0.9999995977221603,4.02277839707393e-07
1823935,0,0,0,0,0.9985674997156472,0.0014325002843527956
515589,0,0,0,0,0.9992203467559619,0.0007796532440381118
635447,0,0,0,0,0.9965924497754896,0.0034075502245104502
1661124,0,0,0,0,0.9939753161411929,0.006024683858807011
2315763,0,0,0,0,0.9218301056617798,0.07816989433822015
2150423,0,0,0,0,0.9978495081014628,0.002150491898537211
1733716,0,0,0,0,0.9071126908013576,0.0928873091986424
1431891,0,0,0,0,0.9902556427857128,0.009744357214287224
1664271,0,0,0,0,0.9579955166813972,0.042004483318602855
836961,0,0,0,0,0.9941703842626246,0.005829615737375357
1851680,0,0,0,0,0.952678990281522,0.04732100971847793
2315058,0,0,0,0,0.9283984216360178,0.07160157836398222
1712436,0,0,0,0,0.9943205603722148,0.005679439627785181
736853,0,0,0,0,0.9975656036122615,0.0024343963877385
1814220,0,0,0,0,0.9987334066587902,0.0012665933412098532
2321219,0,1,0,1,0.8429262241770338,0.1570737758229662
2317747,0,0,0,0,0.9810098694853574,0.018990130514642642
1561300,0,0,0,0,0.987731219785304,0.012268780214695971
2113755,0,0,0,0,0.9372300618847212,0.06276993811527878
2024973,0,0,0,0,0.9866768436245164,0.013323156375483671
1137443,0,0,0,0,0.999875459937352,0.0001245400626479154
1625918,0,0,0,0,0.9561504620729784,0.043849537927021585
801212,0,0,0,0,0.9999857562625617,1.4243737438271945e-05
407101,0,0,0,0,0.9999944339791881,5.566020811966529e-06
1551143,0,0,0,0,0.9867122129335334,0.013287787066466597
2221581,0,0,0,0,0.9935551149302257,0.006444885069774297
1114335,0,0,0,0,0.9993467992097201,0.0006532007902798591
2329292,0,0,0,0,0.9197844649738443,0.0802155350261557
531523,0,0,0,0,0.9997199891606446,0.0002800108393553399
2321218,0,0,0,0,0.9565362480994344,0.04346375190056563
88658,0,0,0,0,0.9999786813432018,2.131865679820924e-05
850104,0,0,0,0,0.9986808752766935,0.0013191247233065692
1011829,0,0,0,0,0.9979755205502994,0.002024479449700684
221599,0,0,0,0,0.9999753545169805,2.4645483019521927e-05
636124,0,0,0,0,0.9998680921964996,0.0001319078035003424
2205067,0,1,0,1,0.7637626950286884,0.2362373049713116
440002,0,0,0,0,0.9990529371803436,0.0009470628196563562
125460,0,0,0,0,0.9999496966592774,5.030334072259544e-05
