award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2429605,1,1,1,1,0.815095100336559,0.18490489966344104
422698,0,0,0,0,0.9962724853645557,0.0037275146354443854
2049974,0,0,0,0,0.924710704257374,0.07528929574262554
2315246,0,0,0,0,0.851332071402198,0.14866792859780134
2013590,0,0,0,0,0.8934662168725727,0.10653378312742721
632082,0,0,0,0,0.988711091875121,0.011288908124878993
2142436,1,1,1,1,0.829044691475327,0.17095530852467244
1823935,0,0,0,0,0.869584115708355,0.13041588429164427
2500195,0,0,0,0,0.9361873974300176,0.06381260256998195
206022,0,0,0,0,0.9870034962154978,0.012996503784502067
635447,0,0,0,0,0.9520740407804762,0.04792595921952365
127932,0,0,0,0,0.9869132494026237,0.0130867505973761
1600969,0,0,0,0,0.9413749657498568,0.05862503425014303
1822035,0,0,0,0,0.9621083322360358,0.037891667763964056
742503,0,0,0,0,0.9829636582638552,0.01703634173614469
1433597,0,0,0,0,0.950779586159514,0.04922041384048567
2306053,0,1,0,1,0.8197556947237219,0.1802443052762772
2055291,0,0,0,0,0.9501194252282017,0.049880574771798004
2300710,0,1,0,1,0.6873208897833064,0.31267911021669303
2342099,0,0,0,0,0.8897830823750118,0.11021691762498774
736853,0,0,0,0,0.9905648897049325,0.009435110295067457
1229004,0,0,0,0,0.9777705434479331,0.022229456552066634
2221262,0,0,0,0,0.8832108126213372,0.11678918737866271
2518892,0,0,0,0,0.8689998291101789,0.13100017088982088
2334172,0,0,0,0,0.8367138951182205,0.16328610488177914
2048821,0,0,0,0,0.8661296085200437,0.13387039147995577
632839,0,0,0,0,0.9490576180201529,0.050942381979847025
1565155,0,0,0,0,0.9370863629796293,0.06291363702037044
2115463,0,1,0,1,0.8210646104511483,0.17893538954885108
1022382,0,0,0,0,0.9895086289929664,0.010491371007033465
1306747,0,0,0,0,0.9594277302463248,0.040572269753674964
2048852,0,0,0,0,0.9732815280761365,0.026718471923863434
132784,0,0,0,0,0.9792056537430006,0.020794346256999174
1252338,0,0,0,0,0.9754980580833778,0.024501941916622246
442323,0,0,0,0,0.9960758743331357,0.003924125666864256
1700629,0,0,0,0,0.9740430288124888,0.02595697118751102
2424936,0,1,0,1,0.8023997382493626,0.1976002617506367
920719,0,0,0,0,0.9850793705486334,0.014920629451366324
1238819,0,0,0,0,0.9907310108509423,0.009268989149057681
2329292,0,0,0,0,0.8905307774003466,0.10946922259965294
2404929,0,0,0,0,0.8353208897833061,0.16467911021669318
1821868,0,0,0,0,0.878171280024346,0.12182871997565377
139108,0,0,0,0,0.9961462021701885,0.0038537978298115363
1503414,0,0,0,0,0.8936225077250853,0.10637749227491448
536342,0,0,0,0,0.9866606830138897,0.0133393169861104
2000799,1,1,1,1,0.7985233526654609,0.20147664733453863
86701,0,0,0,0,0.9727646915971985,0.027235308402801233
2204125,0,0,0,0,0.8680643050964966,0.13193569490350268
1560058,0,0,0,0,0.9594620217018847,0.04053797829811536
1222340,0,0,0,0,0.9500180854231619,0.04998191457683808
1760845,0,0,0,0,0.8315536258229455,0.1684463741770543
1432566,0,0,0,0,0.9371783547184369,0.06282164528156291
2013575,0,0,0,0,0.9318334912362435,0.06816650876375632
633346,0,0,0,0,0.9853823457985992,0.014617654201400616
1439879,0,0,0,0,0.9474707590588136,0.05252924094118597
1927341,0,1,0,1,0.7817507589369423,0.21824924106305713
1906321,0,0,0,0,0.9345176717045474,0.0654823282954525
1801014,0,0,0,0,0.9739167456181217,0.02608325438187817
410989,0,0,0,0,0.9846662295099726,0.015333770490027378
1712034,0,0,0,0,0.9402202429506646,0.059779757049335185
1914510,0,0,0,0,0.8634633790100712,0.1365366209899284
2414170,0,0,0,0,0.8732196386049923,0.12678036139500748
2050440,0,0,0,0,0.8410844503345865,0.1589155496654132
1420491,0,0,0,0,0.9503354331528658,0.049664566847134085
2313240,0,0,0,0,0.9274962245307181,0.07250377546928163
1431903,0,0,0,0,0.9575235235552818,0.04247647644471791
2241157,0,0,0,0,0.9829132494026238,0.017086750597376098
1647281,0,0,0,0,0.8654074236527566,0.13459257634724286
2044072,0,0,0,0,0.888836987451741,0.11116301254825842
963209,0,0,0,0,0.9377271270176976,0.06227287298230215
1454152,0,0,0,0,0.8374888444819758,0.16251115551802403
