award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
850141,0,0,0,0,0.9995484929761306,0.0004515070238694597
1725822,0,0,0,0,0.997744107881353,0.0022558921186469376
2434925,0,0,0,0,0.9962637713834694,0.003736228616530504
1726113,0,1,0,1,0.8063833353307488,0.19361666466925126
934756,0,0,0,0,0.9680248625995175,0.03197513740048249
509869,0,0,0,0,0.9991831724058429,0.0008168275941570787
2142324,0,0,0,0,0.9561591193294099,0.04384088067059008
736945,0,0,0,0,0.9257984287118367,0.07420157128816328
1240127,0,0,0,0,0.9967871278226145,0.0032128721773854894
2243410,0,0,0,0,0.8990313169001973,0.10096868309980263
1451491,0,0,0,0,0.9991755781631771,0.0008244218368228494
2315246,0,0,0,0,0.9968211762786177,0.0031788237213823353
2013590,0,0,0,0,0.9134941198522968,0.08650588014770318
1742339,1,0,1,0,0.895472379139345,0.10452762086065505
2141769,0,0,0,0,0.9986676948418273,0.0013323051581727342
1557326,0,0,0,0,0.9790457561527036,0.02095424384729637
1140256,0,1,0,1,0.7538999638551611,0.2461000361448389
1712160,0,0,0,0,0.9471799039022472,0.05282009609775287
1914593,1,1,1,1,0.6544400722090362,0.34555992779096373
2125362,0,0,0,0,0.9995232810980709,0.0004767189019291365
2424867,0,0,0,0,0.9836898392629569,0.01631016073704302
2345187,0,1,0,1,0.6451785703805245,0.3548214296194755
2142436,0,1,0,1,0.6791268552604303,0.32087314473956974
2527473,1,0,1,0,0.9729621145042084,0.027037885495791582
631121,0,0,0,0,0.9997414048518044,0.00025859514819557845
2221538,0,0,0,0,0.9693491258634741,0.030650874136525858
1743831,0,0,0,0,0.9797733913137325,0.02022660868626743
2336867,0,0,0,0,0.948648210076291,0.05135178992370903
1544208,1,1,1,1,0.3840803154194059,0.6159196845805941
1156098,0,0,0,0,0.9999768148679608,2.318513203929894e-05
2348883,0,0,0,0,0.8460516157696681,0.15394838423033183
1240070,0,0,0,0,0.9053994614252945,0.09460053857470557
1823935,0,0,0,0,0.9143698504731219,0.0856301495268781
2500195,0,0,0,0,0.996565005744584,0.003434994255416066
2335802,0,0,0,0,0.9560210291070983,0.04397897089290166
2130323,1,0,1,0,0.9611360883910709,0.038863911608929096
2032737,0,0,0,0,0.9323719605196104,0.06762803948038966
2235461,0,0,0,0,0.9998545158233281,0.0001454841766719175
1661124,1,0,1,0,0.9571934506251504,0.042806549374849644
1822035,0,0,0,0,0.9999928456141046,7.154385895397111e-06
2315763,0,1,0,1,0.5799809002218772,0.42001909977812274
717743,0,0,0,0,0.9986765999866734,0.0013234000133265922
2150423,0,0,0,0,0.9970106662195547,0.002989333780445356
2314892,0,0,0,0,0.9846487388708285,0.015351261129171467
1747765,0,0,0,0,0.9999953737212319,4.626278768031476e-06
1524967,0,1,0,1,0.721289473588735,0.2787105264112651
1431891,0,0,0,0,0.896240156791771,0.10375984320822895
1748626,1,0,1,0,0.895731455219342,0.10426854478065799
2434889,0,0,0,0,0.9806469872522149,0.019353012747785107
836961,0,0,0,0,0.9961372070269744,0.0038627929730256634
535816,0,0,0,0,0.9229047529703824,0.07709524702961752
2530457,1,0,1,0,0.8387068409037123,0.1612931590962877
2300710,0,0,0,0,0.9678651848322972,0.032134815167702765
2321990,0,0,0,0,0.8957803508969042,0.1042196491030958
2142344,1,0,1,0,0.9337231831576884,0.06627681684231163
2315058,0,0,0,0,0.9730090774430555,0.02699092255694452
1712436,0,0,0,0,0.9485137073305903,0.051486292669409774
2345378,1,0,1,0,0.8654362747391093,0.13456372526089072
736853,0,0,0,0,0.9926837394976347,0.007316260502365367
1835950,0,0,0,0,0.9123278480210543,0.08767215197894578
1836504,0,0,0,0,0.9875535873537125,0.012446412646287573
