award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
850141,0,0,0,0,0.9999684211146264,3.157888537369114e-05
1840654,0,0,0,0,0.9999679315296547,3.206847034534774e-05
2429605,0,0,0,0,0.9943553947712032,0.005644605228796837
1725822,0,0,0,0,0.9982855060731296,0.0017144939268703898
1712160,0,0,0,0,0.21716973325776645,0.7828302667422335
2527473,1,1,1,1,0.005112613087836615,0.9948873869121634
2221538,0,1,0,1,0.06812892651107172,0.9318710734889283
742503,0,0,0,0,0.999999971069739,2.8930261014442364e-08
717743,0,0,0,0,0.9999998962996426,1.0370035736355542e-07
1657088,0,0,0,0,0.9797212920872223,0.020278707912777798
1747765,0,0,0,0,0.9999988191287816,1.180871218334954e-06
2321990,0,0,0,0,0.8797380299102607,0.1202619700897393
1712436,0,0,0,0,0.9619352156987727,0.0380647843012273
736853,0,0,0,0,0.9999999988906991,1.1093009251401426e-09
2422551,0,0,0,0,0.4362801570498761,0.5637198429501239
1835950,0,0,0,0,0.9999976997706123,2.3002293877713107e-06
1439619,0,0,0,0,0.9999833921513186,1.6607848681352776e-05
1814220,0,0,0,0,0.26693671696444055,0.7330632830355595
1564681,0,0,0,0,0.9999995969307403,4.0306925976173306e-07
969627,0,0,0,0,0.9999981936147987,1.8063852012836436e-06
2450045,0,0,0,0,0.7338830282742294,0.26611697172577065
1561300,0,1,0,1,0.06061814986479919,0.9393818501352008
2024973,0,0,0,0,0.9744434720719187,0.025556527928081302
340984,0,0,0,0,0.9999989508091961,1.04919080387682e-06
411541,0,0,0,0,0.9999999999993073,6.926505935515397e-13
929521,0,0,0,0,0.9999996124278421,3.87572157967363e-07
1005328,0,0,0,0,0.8391739847391962,0.16082601526080376
736558,0,0,0,0,0.9952961360160314,0.004703863983968603
2336805,0,0,0,0,0.9997665602180499,0.00023343978195009568
723600,0,1,0,1,0.0360318230145692,0.9639681769854308
536342,0,0,0,0,0.9999999995640964,4.359036210696604e-10
2247964,0,1,0,1,0.0003119746672562984,0.9996880253327437
2317943,0,0,0,0,0.9022813675364805,0.09771863246351953
1560058,0,0,0,0,0.9044704662557753,0.09552953374422471
1011829,0,0,0,0,0.6920232758561444,0.3079767241438556
2247875,0,0,0,0,0.49068204918911473,0.5093179508108853
2222293,1,0,1,0,0.998334601345673,0.0016653986543269897
1119290,0,0,0,0,0.9992982001212974,0.0007017998787026038
1928720,0,0,0,0,0.9999752896509819,2.4710349018123842e-05
2411619,0,0,0,0,0.9999783336810307,2.1666318969236205e-05
1438871,0,0,0,0,0.9999682854552232,3.1714544776769196e-05
633346,0,0,0,0,0.9999999745606214,2.5439378647869682e-08
2205067,0,0,0,0,0.8763151171596315,0.12368488284036848
1458735,0,0,0,0,0.9999961730202472,3.826979752790505e-06
1760577,0,0,0,0,0.9998529743011464,0.00014702569885362494
1840452,0,0,0,0,0.7644619888998061,0.2355380111001939
1561705,0,1,0,1,0.0017971658839612825,0.9982028341160387
1226321,0,0,0,0,0.9803125717050786,0.01968742829492147
942331,0,0,0,0,0.9999991761096807,8.238903193009133e-07
2985,0,0,0,0,0.9999999999999947,5.337139401935346e-15
1840722,0,0,0,0,0.9957164506688939,0.004283549331106115
2100242,0,1,0,1,0.011441441217516113,0.9885585587824839
2515576,0,0,0,0,0.9984300639284773,0.0015699360715226496
9986892,0,0,0,0,0.9999999996969111,3.0308885250341123e-10
1263385,0,0,0,0,0.9812678719483825,0.01873212805161752
2130073,1,0,1,0,0.9269282150605345,0.0730717849394655
2027470,0,0,0,0,0.9999329011626757,6.709883732429565e-05
431488,0,0,0,0,0.999974157787047,2.5842212953040887e-05
1742366,0,0,0,0,0.9995302169648209,0.0004697830351791053
1647229,1,0,1,0,0.9999994670175621,5.329824378922002e-07
114329,0,0,0,0,0.9999999951926796,4.807320434727553e-09
1916534,0,0,0,0,0.9531706438839602,0.04682935611603983
2329678,0,1,0,1,0.039650578037509265,0.9603494219624907
1664272,1,1,1,1,0.04229901390765933,0.9577009860923407
1822156,0,0,0,0,0.9999988600813037,1.1399186963792087e-06
806921,0,0,0,0,0.999999918568518,8.14314820423433e-08
2113955,0,0,0,0,0.9892562160143403,0.010743783985659693
2135329,0,0,0,0,0.9965782452879774,0.0034217547120225333
2202156,0,0,0,0,0.9990535750982216,0.0009464249017784852
1561274,0,0,0,0,0.9998844384836827,0.00011556151631730494
1647196,1,0,1,0,0.9999892991015782,1.0700898421763052e-05
1564494,0,0,0,0,0.9999222588719389,7.774112806115828e-05
2031468,0,0,0,0,0.6391370835186934,0.3608629164813066
101573,0,0,0,0,0.9999999999998384,1.6167669238445197e-13
1561405,0,0,0,0,0.9999045577356198,9.544226438015991e-05
1621333,0,1,0,1,0.06523593266352978,0.9347640673364702
1504535,0,0,0,0,0.998476178085448,0.0015238219145520472
1719512,0,0,0,0,0.9989182723333269,0.0010817276666731754
2401831,0,0,0,0,0.9999797854271584,2.021457284159991e-05
2145260,0,0,0,0,0.9996458122099907,0.0003541877900092907
942168,0,0,0,0,0.9999991711003944,8.288996056504303e-07
1726148,1,1,1,1,0.0008104593886192335,0.9991895406113808
1759370,0,0,0,0,0.29112218560407255,0.7088778143959275
501851,0,0,0,0,0.9999999999880447,1.1955275810321694e-11
1933717,1,0,1,0,0.9999540715402474,4.5928459752565125e-05
1612823,0,0,0,0,0.9939286374189963,0.006071362581003678
1906084,0,0,0,0,0.9992649620765941,0.0007350379234059184
1711348,1,0,1,0,0.30149138375212314,0.6985086162478769
1400422,0,0,0,0,0.9999999871014773,1.2898522697269932e-08
846468,0,0,0,0,0.09396139235877587,0.9060386076412241
9911857,0,0,0,0,0.9999999984205975,1.579402500334896e-09
1564855,0,0,0,0,0.9941406495869889,0.005859350413011098
231771,0,0,0,0,0.9999999550646285,4.493537148692213e-08
1525775,0,0,0,0,0.9803880120764967,0.019611987923503278
233974,0,0,0,0,0.999999999804174,1.9582605218457561e-10
1834061,0,0,0,0,0.7528483778946352,0.2471516221053648
2530060,0,0,0,0,0.9999999999944754,5.5245799278243264e-12
814901,0,0,0,0,0.9999997786631843,2.2133681568107443e-07
118073,0,0,0,0,0.9999999999649518,3.504815879282156e-11
1019396,1,0,1,0,0.9421656679114222,0.05783433208857785
1417895,0,0,0,0,0.6312866368424547,0.3687133631575453
2025059,0,0,0,0,0.6443200026131093,0.3556799973868907
1524392,0,0,0,0,0.9999999317439235,6.825607650716281e-08
736067,0,0,0,0,0.9999999972457512,2.754248818963107e-09
9911808,0,0,0,0,0.9999999999969125,3.087513757718834e-12
1621253,0,0,0,0,0.999999081900597,9.180994029209906e-07
440379,0,0,0,0,0.5351004616712451,0.4648995383287548
2048833,1,0,1,0,0.9520532521330911,0.047946747866908945
1948709,0,0,0,0,0.9922261995677252,0.007773800432274825
2225203,0,0,0,0,0.8285685215545054,0.17143147844549456
728551,0,0,0,0,0.99999999208883,7.911170105392356e-09
1660828,0,0,0,0,0.9689326110068912,0.03106738899310874
963659,0,0,0,0,0.9999977983457863,2.201654213766178e-06
1561436,0,0,0,0,0.9999999371008029,6.28991970484668e-08
1834287,0,0,0,0,0.99980124414815,0.00019875585185001712
827526,0,0,0,0,0.9999999333433182,6.665668180133091e-08
2215970,0,0,0,0,0.5053374351842383,0.4946625648157617
2348708,0,0,0,0,0.9999999999936772,6.322883026587003e-12
540834,0,0,0,0,0.9999999997872373,2.1276271830567038e-10
2010086,0,0,0,0,0.9726610173373226,0.02733898266267738
1811170,0,0,0,0,0.9999989931651067,1.0068348933697598e-06
410115,0,0,0,0,0.9990152782087577,0.0009847217912423555
2030720,1,0,1,0,0.99873484054584,0.0012651594541599886
1853923,0,0,0,0,0.4571807675785484,0.5428192324214516
1445182,0,0,0,0,0.34007231277757977,0.6599276872224202
1852870,0,0,0,0,0.9917277357837258,0.008272264216274194
1621363,0,0,0,0,0.9999950839688136,4.91603118640533e-06
1544388,0,0,0,0,0.9556152651660047,0.0443847348339953
1906636,0,0,0,0,0.998936754038475,0.0010632459615249983
2315440,0,0,0,0,0.9999376644073049,6.233559269504616e-05
1060660,0,0,0,0,0.9875425810372416,0.012457418962758428
2220647,0,1,0,1,5.753716419776289e-05,0.9999424628358022
715698,1,0,1,0,0.999441379701405,0.000558620298594978
94848,0,0,0,0,0.9999998937824384,1.0621756165780597e-07
1464544,0,0,0,0,0.965951743017335,0.03404825698266505
1930530,0,0,0,0,0.9999838646406509,1.6135359349064567e-05
728429,0,0,0,0,0.7851517331602132,0.21484826683978675
1323210,0,0,0,0,0.9998989288594339,0.00010107114056611743
2148451,0,0,0,0,0.9484680327017541,0.05153196729824593
833692,0,0,0,0,0.9239339178176478,0.07606608218235224
1758436,0,0,0,0,0.9983867557299914,0.0016132442700086006
440517,0,0,0,0,0.9034321321511564,0.09656786784884361
2302242,0,0,0,0,0.9999996791018875,3.2089811256833624e-07
2417328,0,0,0,0,0.9993667374720208,0.000633262527979224
618456,0,0,0,0,0.9997919655860636,0.00020803441393630278
1920780,0,0,0,0,0.9999985647996592,1.4352003408036157e-06
715634,1,0,1,0,0.99794813070767,0.0020518692923299966
1323787,1,0,1,0,0.09595056197975826,0.9040494380202417
1639850,0,0,0,0,0.9992897379143081,0.0007102620856918654
1611798,0,0,0,0,0.9999998297526448,1.7024735524719092e-07
2301051,0,0,0,0,0.9999999999997169,2.83125441314374e-13
338326,0,0,0,0,0.9973744305301591,0.0026255694698409195
1946389,0,0,0,0,0.9997829516655746,0.00021704833442540055
2124319,0,0,0,0,0.9999999064754901,9.352450996127397e-08
1265391,0,0,0,0,0.9999999952131448,4.7868552085710895e-09
1119122,1,0,1,0,0.8719870784133309,0.12801292158666913
1825126,1,0,1,0,0.999998476336666,1.5236633339401579e-06
2200830,1,0,1,0,0.9999963169879611,3.6830120388604935e-06
1807086,0,0,0,0,0.9999939403538487,6.059646151291368e-06
1832464,1,1,1,1,0.07034682585861263,0.9296531741413874
1104158,0,0,0,0,0.9999999241287254,7.587127458896572e-08
120762,0,0,0,0,0.9999990893602267,9.106397733007763e-07
101907,0,0,0,0,0.9999999949864752,5.013524779348617e-09
1065714,0,0,0,0,0.9432256600091844,0.056774339990815555
2526144,0,0,0,0,0.9700801116671333,0.029919888332866747
1239965,0,0,0,0,0.9994804048492014,0.00051959515079861
2010591,0,0,0,0,0.8495829803420469,0.15041701965795307
1601043,0,0,0,0,0.9579808409143741,0.04201915908562596
1103080,0,0,0,0,0.9717196732134059,0.028280326786594093
