award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
850141,0,0,0,0,0.9996936567551269,0.00030634324487314036
2346868,0,0,0,0,0.9979775989132459,0.002022401086754071
1222853,0,1,0,1,0.8105034302411458,0.18949656975885423
1726113,0,0,0,0,0.9740646377327408,0.02593536226725925
422698,0,0,0,0,0.9999435088098871,5.649119011280978e-05
2509044,1,1,1,1,0.8206607857654661,0.17933921423453392
1742339,0,0,0,0,0.9988642372248587,0.0011357627751413027
833073,0,0,0,0,0.9997506523744472,0.00024934762555286805
2125362,0,0,0,0,0.9965269031259656,0.0034730968740344327
840889,0,0,0,0,0.9992603125106978,0.00073968748930225
1912389,1,1,1,1,0.8206996146659518,0.17930038533404818
89239,0,0,0,0,0.9999998327301174,1.6726988255671824e-07
1823935,0,0,0,0,0.9999163705687562,8.36294312438654e-05
515589,0,0,0,0,0.9995872405593179,0.0004127594406820659
635447,0,0,0,0,0.9993281845713398,0.0006718154286602488
1661124,0,0,0,0,0.9993830022105842,0.0006169977894158231
2315763,0,1,0,1,0.9435175310680722,0.05648246893192778
2150423,0,0,0,0,0.9999729647361273,2.7035263872676057e-05
1733716,0,1,0,1,0.8561300036578807,0.1438699963421193
1431891,0,1,0,1,0.9365856532932839,0.06341434670671611
1664271,0,1,0,1,0.9295228308484303,0.07047716915156961
836961,0,0,0,0,0.9983589530214381,0.0016410469785618847
1851680,0,0,0,0,0.9895511822310551,0.010448817768944855
2315058,0,1,0,1,0.7920754507775088,0.20792454922249112
1712436,0,0,0,0,0.9996051629298657,0.0003948370701342782
736853,0,0,0,0,0.9997650054959222,0.00023499450407783016
1814220,0,0,0,0,0.9999495186489504,5.048135104955829e-05
2321219,0,0,0,0,0.9868556814405769,0.013144318559423157
2317747,0,1,0,1,0.8189519472733008,0.18104805272669924
1561300,0,0,0,0,0.9967085379841512,0.00329146201584879
2113755,0,1,0,1,0.5755817165835931,0.42441828341640686
2024973,0,0,0,0,0.9912210839845248,0.0087789160154752
1137443,0,0,0,0,0.9994551306815213,0.0005448693184787804
1625918,0,0,0,0,0.9720715922207983,0.02792840777920169
801212,0,0,0,0,0.9999505680763493,4.9431923650742304e-05
407101,0,0,0,0,0.9999976464746853,2.3535253147028795e-06
1551143,0,0,0,0,0.9914068960643274,0.00859310393567263
2221581,0,0,0,0,0.9982238059174241,0.0017761940825759472
1114335,0,0,0,0,0.99916487193516,0.0008351280648399512
2329292,0,1,0,1,0.8895180180376683,0.11048198196233172
531523,0,0,0,0,0.9999078281408772,9.217185912283878e-05
2321218,0,0,0,0,0.9850112515846717,0.014988748415328216
88658,0,0,0,0,0.9999952127122139,4.7872877860338104e-06
850104,0,0,0,0,0.9999650375256027,3.496247439723115e-05
1011829,0,0,0,0,0.9998006253732896,0.00019937462671035673
221599,0,0,0,0,0.9999821216856211,1.7878314378923048e-05
636124,0,0,0,0,0.9995988311153108,0.0004011688846892564
2205067,0,1,0,1,0.7304409446512337,0.26955905534876634
440002,0,0,0,0,0.9991347317532369,0.0008652682467631101
125460,0,0,0,0,0.9999741153233391,2.5884676660864068e-05
1317034,0,0,0,0,0.9981362276735568,0.0018637723264432451
2300433,0,0,0,0,0.9972628199558534,0.0027371800441465814
2101343,0,0,0,0,0.9892703744129411,0.01072962558705888
1501911,0,0,0,0,0.9995794404298104,0.0004205595701895768
86400,0,0,0,0,0.9999463475087398,5.365249126021045e-05
942331,0,0,0,0,0.991205434262179,0.008794565737820972
1247287,0,0,0,0,0.9948326870234672,0.005167312976532806
1937587,1,0,1,0,0.9698119589175481,0.03018804108245186
1420491,0,0,0,0,0.9986092887128313,0.0013907112871687777
88653,0,0,0,0,0.999987755525491,1.2244474508962365e-05
106994,0,0,0,0,0.9999624499318073,3.755006819272456e-05
338277,0,0,0,0,0.9999979175850586,2.0824149413350283e-06
436264,0,0,0,0,0.9999716953568282,2.8304643171850216e-05
101985,0,0,0,0,0.9996406447270684,0.0003593552729316635
757020,0,0,0,0,0.997978323352773,0.002021676647227017
2203123,0,0,0,0,0.9937885415162272,0.006211458483772823
2000713,0,0,0,0,0.999856063602442,0.00014393639755808075
2524228,0,0,0,0,0.9977466423092336,0.0022533576907664554
1726409,0,0,0,0,0.9994738915604789,0.0005261084395210148
2506891,0,0,0,0,0.9804318620489084,0.019568137951091535
2514343,0,0,0,0,0.9824428681749421,0.017557131825057887
220703,0,0,0,0,0.9999995087612169,4.912387830453906e-07
1430967,0,0,0,0,0.9936794965404901,0.006320503459509854
822055,0,0,0,0,0.9998469819979258,0.00015301800207419449
2100129,0,0,0,0,0.9838617766444008,0.016138223355599217
1907895,1,1,1,1,0.9305697552212897,0.06943024477871033
311592,0,0,0,0,0.999965494261684,3.4505738315929975e-05
1554641,0,0,0,0,0.9791506630724538,0.020849336927546196
1829722,0,0,0,0,0.984425668133129,0.01557433186687096
429020,0,0,0,0,0.9999851318864659,1.4868113534175687e-05
125545,0,0,0,0,0.997904434372771,0.0020955656272289773
1930502,0,0,0,0,0.9960899430526249,0.003910056947375151
2300977,0,0,0,0,0.9805355599336738,0.01946444006632623
622443,0,0,0,0,0.9998896186298956,0.00011038137010449386
1601119,0,1,0,1,0.9452320194545749,0.054767980545425116
1900036,0,0,0,0,0.9985473891484739,0.0014526108515261172
2222278,1,1,1,1,0.935238607698055,0.064761392301945
2300323,0,0,0,0,0.9813797842740334,0.01862021572596659
88299,0,0,0,0,0.9999136210407804,8.637895921957059e-05
1818618,0,1,0,1,0.9144274815576241,0.08557251844237593
2031468,0,0,0,0,0.9654067822799913,0.03459321772000868
2413195,0,0,0,0,0.9882610576926698,0.01173894230733017
101573,0,0,0,0,0.9999924863428781,7.513657121884369e-06
2215655,0,0,0,0,0.9959935397290426,0.004006460270957452
9986652,0,0,0,0,0.999999380812621,6.191873790267344e-07
1615193,1,0,1,0,0.992348688832263,0.007651311167737017
1826632,1,1,1,1,0.6286220481212187,0.3713779518787813
1939341,0,0,0,0,0.9990203873264513,0.0009796126735486827
1044031,0,0,0,0,0.9891596635568828,0.010840336443117205
2508574,0,1,0,1,0.936571800520104,0.06342819947989595
1953561,0,0,0,0,0.9991867054781789,0.0008132945218211063
1664274,0,0,0,0,0.9935505051224924,0.006449494877507622
1535251,0,0,0,0,0.9784067110285439,0.02159328897145606
1332528,0,0,0,0,0.974315373578723,0.025684626421277005
2205001,1,1,1,1,0.7592453722471153,0.24075462775288464
2411987,0,1,0,1,0.5095537277675057,0.4904462722324942
1913751,0,0,0,0,0.9988014139559055,0.0011985860440945559
2314109,0,0,0,0,0.9842135353082235,0.01578646469177645
1723884,0,0,0,0,0.9957181725342752,0.004281827465724768
2224674,0,0,0,0,0.9936020072580003,0.006397992741999675
2000682,0,0,0,0,0.9974982296678682,0.002501770332131784
2142659,0,0,0,0,0.9912052009036771,0.008794799096322883
702906,0,0,0,0,0.9991649143291933,0.0008350856708067158
714241,0,0,0,0,0.9997662536823742,0.00023374631762582108
1906473,0,0,0,0,0.9952575587006792,0.004742441299320731
3893,0,0,0,0,0.9999999664847335,3.351526640346266e-08
2215653,0,0,0,0,0.9969905519101329,0.0030094480898671446
733849,0,0,0,0,0.9999087446684035,9.125533159649464e-05
2405230,0,0,0,0,0.9915256517372567,0.00847434826274329
2424568,0,1,0,1,0.9468692340719682,0.05313076592803181
1930076,0,0,0,0,0.988488554361297,0.01151144563870296
2021315,0,0,0,0,0.9856417113717033,0.014358288628296705
9911808,0,0,0,0,0.9999964024394856,3.597560514347816e-06
1934782,0,0,0,0,0.9963139679006195,0.003686032099380449
1137523,0,0,0,0,0.9995229071471498,0.000477092852850289
2128479,0,1,0,1,0.9169737637439023,0.08302623625609776
1742332,0,0,0,0,0.981031669031503,0.01896833096849709
624689,0,0,0,0,0.9888810653967511,0.011118934603248821
633447,0,0,0,0,0.9999460967057235,5.390329427650981e-05
1557290,0,0,0,0,0.9761965419871483,0.023803458012851702
2048833,0,0,0,0,0.9771899583360876,0.022810041663912452
2339702,1,1,1,1,0.7690983160679267,0.2309016839320733
1244829,0,0,0,0,0.9983260246560027,0.0016739753439972192
737123,0,0,0,0,0.999888825573323,0.00011117442667697251
1535219,0,0,0,0,0.990025484923798,0.009974515076201982
1940155,0,0,0,0,0.9773679020801953,0.022632097919804712
2112689,1,1,1,1,0.928456187174281,0.07154381282571895
1431631,0,0,0,0,0.996797269207828,0.003202730792171982
1940949,0,0,0,0,0.9998685054074705,0.00013149459252947146
2130397,0,0,0,0,0.975957613064046,0.024042386935953966
603380,0,0,0,0,0.9999155715722755,8.442842772449972e-05
1557294,0,0,0,0,0.9913295177537096,0.008670482246290395
86387,0,0,0,0,0.9999941131426325,5.8868573675033565e-06
2225637,0,0,0,0,0.9712608309695735,0.028739169030426497
1430642,1,0,1,0,0.9944313015531159,0.005568698446884092
2113355,0,0,0,0,0.9991083755812498,0.0008916244187502117
1439746,0,0,0,0,0.9909977559542771,0.009002244045722928
2100029,0,1,0,1,0.7727099864249676,0.22729001357503237
833127,0,0,0,0,0.999808851208989,0.00019114879101095683
745474,0,0,0,0,0.9982853820808244,0.00171461791917561
2010086,0,1,0,1,0.7939561503067636,0.20604384969323644
410115,0,0,0,0,0.9997233853921699,0.00027661460783008857
2603026,0,1,0,1,0.6666053587273966,0.3333946412726035
1414438,0,0,0,0,0.9963972165240654,0.0036027834759345613
1853923,0,1,0,1,0.8954667826991822,0.10453321730081773
2139096,0,0,0,0,0.9872443447442567,0.0127556552557433
1849768,0,0,0,0,0.9789470084264731,0.021052991573526903
1621363,0,0,0,0,0.9998947339936911,0.00010526600630892951
2400179,0,0,0,0,0.9852546044908139,0.014745395509186104
836908,0,0,0,0,0.9970029931367592,0.00299700686324077
1601159,0,0,0,0,0.9998202082341638,0.00017979176583620644
94848,0,0,0,0,0.9999881756637897,1.182433621023035e-05
1920512,0,0,0,0,0.9676592052802017,0.032340794719798345
1659808,0,0,0,0,0.9987434710690672,0.0012565289309327738
1251819,0,0,0,0,0.9991716226316623,0.0008283773683377672
1949454,1,1,1,1,0.939070329728742,0.06092967027125796
2329943,0,0,0,0,0.9966367798355455,0.0033632201644544393
2116110,0,0,0,0,0.9997107714883978,0.00028922851160222547
1500375,0,0,0,0,0.9980439524170337,0.001956047582966271
1601742,0,0,0,0,0.9999119022323816,8.809776761847494e-05
1114741,0,0,0,0,0.9987941656587643,0.0012058343412356932
1821509,0,1,0,1,0.8006350432328121,0.19936495676718788
1531375,0,1,0,1,0.9471407690508472,0.052859230949152784
504331,0,0,0,0,0.9999585677133527,4.1432286647376814e-05
2145520,1,0,1,0,0.9800496425674574,0.01995035743254254
2514338,1,0,1,0,0.9618665908207453,0.03813340917925464
942706,0,0,0,0,0.9999034588817569,9.654111824310022e-05
1920780,0,0,0,0,0.9980775499994837,0.0019224500005162641
125740,0,0,0,0,0.9999861127640486,1.3887235951447741e-05
1339083,0,0,0,0,0.9994031384901754,0.0005968615098246411
723543,0,0,0,0,0.9996256584392612,0.0003743415607387728
1625387,0,1,0,1,0.9404930102006933,0.059506989799306714
2320454,0,0,0,0,0.9845076648429115,0.015492335157088427
1916651,0,0,0,0,0.9999063923314129,9.36076685870709e-05
2439635,0,1,0,1,0.8818653523865335,0.11813464761346651
2235227,0,1,0,1,0.21552247340533814,0.7844775265946619
1758773,0,0,0,0,0.9995626913078522,0.000437308692147721
1625771,0,0,0,0,0.9708209859438488,0.029179014056151174
1601401,0,0,0,0,0.9993675125851356,0.0006324874148644586
1601657,0,0,0,0,0.9972722166849779,0.002727783315022147
2404797,0,1,0,1,0.8807034227148182,0.11929657728518184
935176,0,0,0,0,0.9995476040179414,0.0004523959820585928
2440529,0,0,0,0,0.9897181048592093,0.010281895140790679
2413063,0,0,0,0,0.9999230604462812,7.69395537187766e-05
1036563,0,0,0,0,0.9971852482695437,0.0028147517304562926
618504,0,0,0,0,0.9996944297131971,0.0003055702868028906
331535,0,0,0,0,0.9999560693095628,4.3930690437219504e-05
1525862,0,0,0,0,0.9996376927246874,0.00036230727531260255
338193,0,0,0,0,0.9999788570376665,2.1142962333465033e-05
1915268,0,0,0,0,0.9668019869512309,0.033198013048769175
1149403,0,0,0,0,0.9717584800917309,0.028241519908269102
2116109,1,0,1,0,0.9978946481569316,0.002105351843068416
228295,0,0,0,0,0.999504811309107,0.00049518869089309
1065714,0,0,0,0,0.997175354536935,0.0028246454630650297
1247118,0,0,0,0,0.9999969005913735,3.0994086265426166e-06
2418539,0,0,0,0,0.9999073168373598,9.268316264027143e-05
2043453,0,0,0,0,0.9893368943455032,0.01066310565449676
