award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
850141,0,0,0,0,0.9999625229665504,3.7477033449588145e-05
1725822,0,0,0,0,0.9950753890597119,0.004924610940288056
2434925,0,0,0,0,0.9964984879439432,0.0035015120560567955
1726113,0,0,0,0,0.990336766189743,0.009663233810256985
934756,0,0,0,0,0.9815786400229228,0.01842135997707716
509869,0,0,0,0,0.9984224494882641,0.001577550511735885
2142324,0,0,0,0,0.9835811840825291,0.016418815917470814
736945,0,0,0,0,0.9985938083071393,0.0014061916928606768
1240127,0,0,0,0,0.9999088307695084,9.116923049152911e-05
2243410,0,0,0,0,0.9940976291387531,0.005902370861246876
1451491,0,0,0,0,0.998507809970111,0.0014921900298889297
2315246,0,0,0,0,0.9995127086097375,0.00048729139026247245
2013590,0,0,0,0,0.9662434811161603,0.03375651888383971
1742339,0,0,0,0,0.9995070606292578,0.0004929393707422545
2141769,0,0,0,0,0.9803518652093802,0.01964813479061976
1557326,0,0,0,0,0.88244254252727,0.11755745747273007
1140256,0,0,0,0,0.9989618827672015,0.0010381172327984447
1712160,0,0,0,0,0.9995025950093548,0.0004974049906452227
1914593,0,0,0,0,0.8467489471988454,0.15325105280115459
2125362,0,0,0,0,0.7467930252576362,0.2532069747423638
2424867,0,0,0,0,0.9572716463611762,0.04272835363882376
2345187,1,0,1,0,0.9815256448781732,0.018474355121826845
2142436,1,0,1,0,0.9759978784165702,0.024002121583429868
2527473,0,0,0,0,0.9965739533145146,0.0034260466854854313
631121,0,0,0,0,0.9999422942714752,5.770572852485604e-05
2221538,0,0,0,0,0.9995872158558267,0.00041278414417334847
1743831,0,0,0,0,0.8905090169555467,0.10949098304445327
2336867,0,0,0,0,0.999714401793198,0.0002855982068019092
1544208,1,0,1,0,0.9775357233269725,0.022464276673027556
1156098,0,0,0,0,0.9999746400737038,2.5359926296178262e-05
2348883,0,0,0,0,0.9987199330768315,0.0012800669231684634
1240070,0,0,0,0,0.9999596350047417,4.036499525831308e-05
1823935,0,1,0,1,0.34794998561503876,0.6520500143849612
2500195,0,0,0,0,0.9994915165146765,0.0005084834853234637
2335802,0,1,0,1,0.2557376083437881,0.7442623916562119
2130323,1,0,1,0,0.9963422678210467,0.003657732178953274
2032737,0,1,0,1,0.020439542141029166,0.9795604578589708
2235461,0,0,0,0,0.9989160343517778,0.0010839656482221755
1661124,0,1,0,1,0.6858404122545867,0.31415958774541336
1822035,0,0,0,0,0.9975777002790314,0.002422299720968634
2315763,0,0,0,0,0.8011939683865356,0.19880603161346444
717743,0,0,0,0,0.9998579411402888,0.00014205885971123845
2150423,0,1,0,1,0.47076685317491385,0.5292331468250862
2314892,0,1,0,1,0.5009282893465656,0.49907171065343436
1747765,0,0,0,0,0.9062610904363597,0.0937389095636403
1524967,0,0,0,0,0.9636598360871957,0.0363401639128043
1431891,0,1,0,1,0.11456807560207682,0.8854319243979232
1748626,0,0,0,0,0.9922910729719002,0.007708927028099784
2434889,0,1,0,1,0.7228509275247467,0.27714907247525333
836961,0,1,0,1,0.7383294758180972,0.2616705241819028
535816,0,0,0,0,0.9999965374194031,3.4625805968648956e-06
2530457,0,0,0,0,0.9744944746802884,0.025505525319711595
2300710,0,1,0,1,0.34484785759321546,0.6551521424067845
2321990,0,0,0,0,0.9595963111883656,0.04040368881163435
2142344,1,0,1,0,0.9421681823303855,0.05783181766961455
2315058,0,0,0,0,0.9999968504277735,3.1495722265097255e-06
1712436,0,0,0,0,0.9994397065604108,0.000560293439589174
2345378,0,0,0,0,0.9994394253142833,0.0005605746857166935
736853,0,0,0,0,0.996543518657219,0.0034564813427809668
1835950,0,0,0,0,0.7674336115214846,0.23256638847851538
1836504,0,0,0,0,0.9999540731965659,4.5926803434050965e-05
633552,0,0,0,0,0.9999093846168456,9.061538315436087e-05
2131865,0,0,0,0,0.9442377180633456,0.0557622819366544
1439619,0,0,0,0,0.9989163294685853,0.0010836705314146236
837397,0,1,0,1,0.2564825879383903,0.7435174120616097
2221262,0,0,0,0,0.9989362055751471,0.0010637944248528977
2518892,0,0,0,0,0.9802577594720064,0.01974224052799357
2201304,0,0,0,0,0.9998772661670903,0.0001227338329097467
1564681,0,0,0,0,0.9998951819264799,0.0001048180735200998
2147320,0,0,0,0,0.7883159470312207,0.21168405296877935
2450045,0,0,0,0,0.9978183284101824,0.00218167158981761
1565155,0,0,0,0,0.99580110079481,0.0041988992051900315
703729,0,0,0,0,0.9995598699211428,0.0004401300788572049
1123332,0,0,0,0,0.9945609500970319,0.005439049902968046
2223350,0,0,0,0,0.9178652242012668,0.0821347757987332
1044554,0,0,0,0,0.9999791133867708,2.0886613229155595e-05
2050483,0,0,0,0,0.9925814410005062,0.0074185589994938805
1561300,0,0,0,0,0.7939267863797291,0.20607321362027087
9980946,0,0,0,0,0.9999723629001538,2.7637099846164963e-05
2129966,0,0,0,0,0.956151448753392,0.043848551246608074
1916497,0,0,0,0,0.9983642789008652,0.001635721099134829
1034995,0,0,0,0,0.9997559368077986,0.00024406319220134263
1625918,0,0,0,0,0.9943928297595669,0.0056071702404331255
94888,0,0,0,0,0.9999657337123465,3.426628765342125e-05
311586,0,0,0,0,0.9707950499273713,0.029204950072628653
2500569,0,0,0,0,0.9912975221599782,0.008702477840021731
1060214,0,0,0,0,0.9998897630976321,0.0001102369023678842
2125644,0,0,0,0,0.919340077732646,0.08065992226735394
2201701,0,1,0,1,0.04700024277193082,0.9529997572280692
221715,0,1,0,1,0.5090180715545995,0.4909819284454005
2221581,0,0,0,0,0.9953554192788192,0.004644580721180797
2424936,0,0,0,0,0.9999316180134717,6.838198652826311e-05
2121277,0,0,0,0,0.9982827531397059,0.0017172468602940883
1553379,0,1,0,1,0.42636044896660386,0.5736395510333961
126788,0,1,0,1,0.3626643562613734,0.6373356437386266
310932,0,0,0,0,0.9081839825488219,0.09181601745117807
1118337,0,0,0,0,0.8002086573762969,0.19979134262370316
2448306,1,0,1,0,0.9560080155985777,0.043991984401422234
2142734,0,0,0,0,0.9456167165893132,0.054383283410686746
2329292,0,0,0,0,0.9903211343825395,0.009678865617460442
2530458,0,0,0,0,0.9744944746802884,0.025505525319711595
2315348,0,0,0,0,0.8804944141362423,0.11950558586375766
1821868,0,0,0,0,0.9986510340386379,0.0013489659613621253
422225,0,0,0,0,0.9997755877659213,0.00022441223407869074
1832335,0,0,0,0,0.9998579436450815,0.0001420563549184663
2006347,0,0,0,0,0.9922910729719002,0.007708927028099784
1712203,0,0,0,0,0.9950562573293477,0.00494374267065229
1140351,0,0,0,0,0.9237746885497388,0.0762253114502612
1259462,0,0,0,0,0.9678550531250614,0.03214494687493862
2346058,0,0,0,0,0.998867504129621,0.0011324958703789662
2216023,0,1,0,1,0.5451880287737422,0.4548119712262578
2247964,0,1,0,1,0.3598827450221751,0.6401172549778249
88658,0,0,0,0,0.9990674664407747,0.0009325335592252384
2040736,0,0,0,0,0.9993757040131309,0.0006242959868690419
2416200,0,0,0,0,0.9944319003530555,0.005568099646944443
850104,0,0,0,0,0.9604738135785212,0.03952618642147878
1611672,0,0,0,0,0.9657135447521527,0.034286455247847375
122950,0,0,0,0,0.9992580990731055,0.00074190092689456
2247875,0,1,0,1,0.04246724068773877,0.9575327593122612
1561517,0,0,0,0,0.982874385206736,0.017125614793263997
1760845,0,1,0,1,0.19258191851602102,0.807418081483979
1432566,0,0,0,0,0.847971787897751,0.15202821210224904
2013575,0,0,0,0,0.968292952005469,0.03170704799453089
2448099,0,0,0,0,0.9640600132371273,0.03593998676287265
1928720,0,0,0,0,0.9998008530999607,0.00019914690003929988
1240075,0,0,0,0,0.9999622286990769,3.777130092308073e-05
221599,0,0,0,0,0.9704789034160702,0.02952109658392979
1742380,0,0,0,0,0.9996266980447432,0.00037330195525672434
2243109,1,1,1,1,0.357159678145314,0.642840321854686
849772,0,0,0,0,0.9999767220226657,2.327797733423201e-05
633346,0,0,0,0,0.9999735148889999,2.648511100007208e-05
511664,0,0,0,0,0.9997742030291427,0.00022579697085732382
1439879,0,0,0,0,0.8461783919468252,0.1538216080531748
1725609,0,0,0,0,0.9880152739339302,0.011984726066069788
125460,0,0,0,0,0.9991879080868566,0.0008120919131433944
1458735,0,0,0,0,0.9992914432027341,0.0007085567972658856
2135438,0,0,0,0,0.9883700787312271,0.011629921268772988
1524666,0,1,0,1,0.5464283744400338,0.4535716255599663
411246,0,0,0,0,0.9955752872879959,0.004424712712004076
1504909,0,0,0,0,0.9997022779114779,0.0002977220885221053
2243403,0,0,0,0,0.9902787016002655,0.009721298399734478
410989,0,0,0,0,0.9999535333908658,4.6466609134168146e-05
2038406,0,0,0,0,0.9943316199754123,0.005668380024587722
1823595,0,0,0,0,0.9187258998942371,0.08127410010576283
9987111,0,0,0,0,0.9998349328119863,0.00016506718801371264
1561705,0,0,0,0,0.9954884320144195,0.00451156798558047
86400,0,0,0,0,0.9780852752641022,0.021914724735897805
1821561,0,0,0,0,0.9914822513150375,0.00851774868496247
2215084,0,0,0,0,0.9512631225615302,0.04873687743846974
1712034,0,0,0,0,0.993793037671062,0.006206962328938031
2140902,1,1,1,1,0.357159678145314,0.642840321854686
2224857,1,0,1,0,0.8575887815598513,0.14241121844014876
1914510,0,0,0,0,0.9968257074603464,0.0031742925396536265
1226175,0,1,0,1,0.2587265404334872,0.7412734595665128
2140901,1,1,1,1,0.357159678145314,0.642840321854686
1226321,0,0,0,0,0.9998760547179716,0.0001239452820284
1840722,0,1,0,1,0.36492177099336953,0.6350782290066305
1741821,0,0,0,0,0.8969484580212601,0.10305154197873984
2100242,0,0,0,0,0.9888082947510303,0.011191705248969753
2050440,0,0,0,0,0.9976123907645076,0.002387609235492436
1937587,1,1,1,1,0.20201412773705008,0.7979858722629499
88653,0,0,0,0,0.9999296883562292,7.031164377075353e-05
2345072,0,0,0,0,0.9999606418093424,3.935819065762998e-05
2425114,0,0,0,0,0.9679556121564337,0.032044387843566335
1348547,0,0,0,0,0.9622902984637918,0.0377097015362082
1431903,0,1,0,1,0.7317300542380286,0.2682699457619714
2400454,0,0,0,0,0.9992959575671919,0.0007040424328080608
1457876,0,0,0,0,0.9939080535642708,0.006091946435729198
2211697,0,0,0,0,0.9387861541931588,0.06121384580684114
2337194,0,0,0,0,0.7931338900025031,0.2068661099974969
2243288,1,1,1,1,0.7285360743732664,0.2714639256267336
1140425,0,0,0,0,0.8049657902837344,0.19503420971626567
1643757,0,0,0,0,0.9766775677226833,0.02332243227731663
2301049,1,1,1,1,0.17863635021848534,0.8213636497815147
1355582,0,0,0,0,0.999960916238532,3.908376146802182e-05
338277,0,0,0,0,0.9999986278805552,1.3721194448226538e-06
9986892,0,0,0,0,0.9994439739091108,0.000556026090889242
2221298,0,0,0,0,0.9582887951118998,0.04171120488810017
2130073,0,0,0,0,0.9990423766457361,0.000957623354263878
942518,0,0,0,0,0.9955572841375248,0.0044427158624752265
87476,0,1,0,1,0.10624814217358358,0.8937518578264164
2140904,1,1,1,1,0.357159678145314,0.642840321854686
2044072,0,0,0,0,0.7948187983197446,0.2051812016802555
2335801,0,1,0,1,0.2557376083437881,0.7442623916562119
2235833,0,0,0,0,0.8263883667957033,0.1736116332042968
737166,0,0,0,0,0.9923735739838874,0.007626426016112614
1525555,0,0,0,0,0.9998867823741543,0.00011321762584566302
2141678,0,0,0,0,0.9803518652093802,0.01964813479061976
2524228,0,0,0,0,0.9920356522719944,0.007964347728005567
2526250,0,0,0,0,0.9974760531413297,0.002523946858670324
1726409,0,0,0,0,0.999897440059504,0.00010255994049606359
311339,0,0,0,0,0.8295798240874355,0.1704201759125645
2029206,0,1,0,1,0.608719790818717,0.3912802091812831
1245176,0,0,0,0,0.99649480738784,0.0035051926121599493
1513104,0,0,0,0,0.9496952959778925,0.05030470402210748
220703,0,0,0,0,0.9379295782109844,0.06207042178901554
343836,0,0,0,0,0.9998171659464359,0.0001828340535640918
2344942,0,0,0,0,0.997900598720244,0.0020994012797560043
