award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
850141,0,0,0,0,0.9767045849947456,0.02329541500525454
1840654,0,0,0,0,0.947595549001793,0.05240445099820697
2429605,1,1,1,1,0.8483301681906938,0.15166983180930574
1725822,0,0,0,0,0.9022575640318171,0.09774243596818288
1712160,0,0,0,0,0.8990093317959703,0.10099066820402965
2527473,0,0,0,0,0.906008616251761,0.09399138374823879
2221538,0,1,0,1,0.85825797489722,0.1417420251027795
742503,0,0,0,0,0.9868575577204327,0.013142442279567245
717743,0,0,0,0,0.9704064340643254,0.029593565935674533
1657088,1,0,1,0,0.8684572094154048,0.13154279058459528
1747765,0,0,0,0,0.9206532622173206,0.07934673778267914
2321990,0,1,0,1,0.8185341066436518,0.18146589335634816
1712436,0,0,0,0,0.8927764212380647,0.10722357876193518
736853,0,0,0,0,0.9741108136263689,0.02588918637363074
2422551,0,1,0,1,0.8266346945027064,0.17336530549729323
1835950,0,0,0,0,0.8982477758361048,0.10175222416389504
1439619,0,0,0,0,0.958642526338499,0.04135747366150085
1814220,0,0,0,0,0.9209960654246846,0.07900393457531515
1564681,0,0,0,0,0.9284105367575045,0.07158946324249561
969627,0,0,0,0,0.9703063563167779,0.029693643683222075
2450045,0,0,0,0,0.9293528235419765,0.07064717645802344
1561300,0,0,0,0,0.9075533899024746,0.09244661009752503
2024973,0,0,0,0,0.9012577694645185,0.09874223053548123
340984,0,0,0,0,0.9811767695430929,0.018823230456907144
411541,0,0,0,0,0.9944552263492863,0.005544773650713746
929521,0,0,0,0,0.9534604554520775,0.046539544547922335
1005328,0,0,0,0,0.9608087654354718,0.039191234564528034
736558,0,0,0,0,0.9864854509196327,0.013514549080367097
2336805,0,1,0,1,0.8365320862626953,0.16346791373730457
723600,0,0,0,0,0.9605660399756556,0.03943396002434449
536342,0,0,0,0,0.9867810713575891,0.013218928642410891
2247964,0,0,0,0,0.8707065680608639,0.12929343193913606
2317943,0,0,0,0,0.8660495767009295,0.13395042329907042
1560058,0,0,0,0,0.9289617381611591,0.07103826183884077
1011829,0,0,0,0,0.9794959813657528,0.020504018634247046
2247875,0,0,0,0,0.9275996516949717,0.07240034830502803
2222293,1,1,1,1,0.8451977311892287,0.1548022688107712
1119290,0,0,0,0,0.9572101758297076,0.04278982417029233
1928720,0,0,0,0,0.8924540276991365,0.10754597230086343
2411619,0,1,0,1,0.8091375144868039,0.19086248551319576
1438871,0,0,0,0,0.9547379912813604,0.04526200871863972
633346,0,0,0,0,0.9854487985963452,0.014551201403654837
2205067,0,1,0,1,0.8126397416196386,0.18736025838036127
1458735,0,0,0,0,0.9577721131121841,0.042227886887815785
1760577,0,0,0,0,0.9194512917739712,0.08054870822602889
1840452,0,0,0,0,0.9373839690892339,0.062616030910766
1561705,0,0,0,0,0.9424895536128117,0.05751044638718814
1226321,0,0,0,0,0.9581939331748554,0.041806066825144345
942331,0,0,0,0,0.969927616330335,0.030072383669664682
2985,0,0,0,0,0.9927744381719463,0.0072255618280536475
1840722,0,0,0,0,0.945612507200854,0.05438749279914584
2100242,0,0,0,0,0.8852209117085291,0.11477908829147064
2515576,0,0,0,0,0.9468616604136115,0.0531383395863883
9986892,0,0,0,0,0.996,0.004
1263385,0,0,0,0,0.9595955490017931,0.04040445099820697
2130073,0,0,0,0,0.9152937062435974,0.0847062937564026
2027470,0,0,0,0,0.9219326400004247,0.07806735999957497
431488,0,0,0,0,0.9868575577204327,0.013142442279567247
1742366,0,0,0,0,0.9479383522091568,0.052061647790842984
1647229,0,0,0,0,0.9196200613634075,0.0803799386365923
114329,0,0,0,0,0.9887744381719463,0.011225561828053648
1916534,1,1,1,1,0.824178958041913,0.17582104195808684
2329678,0,0,0,0,0.9055051077290214,0.09449489227097838
1664272,0,0,0,0,0.9497721131121839,0.050227886887815786
1822156,0,0,0,0,0.9420317967710615,0.057968203228938205
806921,0,0,0,0,0.9652932953781941,0.03470670462180592
2113955,0,0,0,0,0.9012511362788761,0.098748863721124
2135329,1,1,1,1,0.8452259353786188,0.15477406462138082
2202156,0,0,0,0,0.9435303086292784,0.05646969137072145
1561274,0,0,0,0,0.9244700649212868,0.07552993507871311
1647196,0,0,0,0,0.9312763371791332,0.06872366282086707
1564494,0,0,0,0,0.9047959099295896,0.09520409007041022
2031468,0,0,0,0,0.872029677144001,0.1279703228559987
101573,0,0,0,0,0.9870936499946064,0.01290635000539355
1561405,0,0,0,0,0.9260010620892075,0.07399893791079232
1621333,0,0,0,0,0.9178233985747709,0.08217660142522906
1504535,0,0,0,0,0.9410278995105844,0.058972100489415494
1719512,0,1,0,1,0.799249016651815,0.20075098334818417
2401831,0,0,0,0,0.8942154049324991,0.10578459506750096
2145260,0,1,0,1,0.8307660962246461,0.16923390377535358
942168,0,0,0,0,0.9750002054327017,0.02499979456729833
1726148,0,0,0,0,0.9184766981069296,0.0815233018930703
1759370,0,0,0,0,0.921749442704391,0.0782505572956089
501851,0,0,0,0,0.9743885548883537,0.025611445111646463
1933717,0,0,0,0,0.8941086939993086,0.10589130600069124
1612823,0,0,0,0,0.9218271078481954,0.07817289215180422
1906084,1,0,1,0,0.8657365871985087,0.1342634128014911
1711348,0,0,0,0,0.9015559203949388,0.0984440796050612
1400422,0,0,0,0,0.9410572031040202,0.058942796895979636
846468,0,0,0,0,0.9598454177587598,0.0401545822412403
9911857,0,0,0,0,0.9910700586099026,0.008929941390097444
1564855,1,0,1,0,0.9304540276991362,0.06954597230086343
231771,0,0,0,0,0.9872296645212326,0.012770335478767394
1525775,0,0,0,0,0.9306557927097846,0.06934420729021534
233974,0,0,0,0,0.9943192118226601,0.005680788177339901
1834061,0,0,0,0,0.9338089708681735,0.06619102913182638
2530060,0,1,0,1,0.7855877171660005,0.2144122828339993
814901,0,0,0,0,0.9421036703292189,0.05789632967078097
118073,0,0,0,0,0.983472389981049,0.016527610018950943
1019396,0,0,0,0,0.9677916018037092,0.03220839819629084
1417895,0,0,0,0,0.9301451408898946,0.06985485911010515
2025059,0,1,0,1,0.8018043207486488,0.19819567925135054
1524392,0,0,0,0,0.9523063563167778,0.04769364368322208
736067,0,0,0,0,0.9756981572418043,0.02430184275819562
9911808,0,0,0,0,0.9924023313711464,0.007597668628853498
1621253,0,0,0,0,0.9414529012895241,0.05854709871047589
440379,0,0,0,0,0.9697151154408655,0.030284884559134483
2048833,0,1,0,1,0.83926850534334,0.16073149465665942
1948709,0,1,0,1,0.8341521849409408,0.16584781505905896
2225203,0,0,0,0,0.8864873057291774,0.11351269427082225
728551,0,0,0,0,0.9719578409006818,0.02804215909931803
1660828,0,0,0,0,0.8950790236872278,0.10492097631277224
963659,0,0,0,0,0.9724895536128118,0.02751044638718813
1561436,1,0,1,0,0.9080851026146047,0.09191489738539513
1834287,0,0,0,0,0.9563129895024205,0.043687010497579316
827526,0,0,0,0,0.962134405011073,0.03786559498892685
2215970,0,1,0,1,0.838488354962662,0.1615116450373377
2348708,0,0,0,0,0.9391572808515679,0.060842719148432096
540834,0,0,0,0,0.9603299477014817,0.03967005229851819
2010086,0,1,0,1,0.8481260630637733,0.15187393693622672
1811170,0,0,0,0,0.8986070004248236,0.10139299957517617
410115,0,0,0,0,0.9923192118226601,0.0076807881773399015
2030720,0,0,0,0,0.8776601008356649,0.12233989916433471
1853923,0,0,0,0,0.9106193458191986,0.0893806541808014
1445182,0,0,0,0,0.9667615826660638,0.03323841733393582
1852870,0,0,0,0,0.9053797114157621,0.09462028858423766
