award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1840654,0,0,0,0,0.9764770529138046,0.02352294708619544
1463802,0,1,0,1,0.2504224404665517,0.7495775595334483
2533639,0,0,0,0,0.9574467566264704,0.042553243373529635
2346868,0,1,0,1,0.23959929682993242,0.7604007031700676
2049974,0,0,0,0,0.7307528777902906,0.26924712220970937
1037777,0,0,0,0,0.9813082309590828,0.01869176904091713
1953102,0,0,0,0,0.8837948859898416,0.11620511401015839
2308532,0,0,0,0,0.9506073541825577,0.04939264581744234
1636443,0,1,0,1,0.7037618186900305,0.29623818130996954
1723314,0,1,0,1,0.6289693016024751,0.37103069839752484
1930777,0,1,0,1,0.4467271284271672,0.5532728715728328
1156098,0,0,0,0,0.9979223235618002,0.002077676438199734
935233,0,0,0,0,0.8972713673052325,0.1027286326947675
2129282,0,0,0,0,0.8443789277705396,0.15562107222946045
2129308,0,0,0,0,0.8413143734634368,0.15868562653656315
2235461,0,0,0,0,0.9345078898874551,0.0654921101125449
1822035,0,0,0,0,0.9959379615365055,0.0040620384634945566
1733716,0,0,0,0,0.9019296891077964,0.09807031089220365
1747765,0,0,0,0,0.9227879332201538,0.07721206677984613
1664271,1,0,1,0,0.7231481933254382,0.2768518066745617
2447659,0,0,0,0,0.9633638317552234,0.036636168244776564
2306053,1,0,1,0,0.7285370880182875,0.27146291198171246
1156645,0,0,0,0,0.9944801786505715,0.005519821349428472
9986821,0,0,0,0,0.9984218223006405,0.001578177699359511
1439619,0,0,0,0,0.9971813465907653,0.002818653409234696
243733,0,0,0,0,0.997217009930418,0.002782990069582081
2106180,0,0,0,0,0.9014042468079732,0.09859575319202685
632839,0,0,0,0,0.8378240256598315,0.1621759743401685
2404731,0,0,0,0,0.7935679522361672,0.20643204776383284
935102,0,0,0,0,0.9052513819811334,0.09474861801886655
2113755,1,1,1,1,0.6252870554551204,0.3747129445448796
2024973,0,1,0,1,0.404040607317237,0.595959392682763
1916497,0,0,0,0,0.7400046961057813,0.25999530389421865
1034995,0,0,0,0,0.8447616312634274,0.15523836873657262
1359306,0,0,0,0,0.7596791453114091,0.24032085468859085
1026052,0,0,0,0,0.9532648082893023,0.04673519171069777
2349752,0,1,0,1,0.20837198062130302,0.791628019378697
1361028,1,1,1,1,0.1972534395319483,0.8027465604680517
743109,0,0,0,0,0.9995589619112426,0.0004410380887573679
2143867,0,1,0,1,0.6476078447737148,0.35239215522628514
1659497,0,0,0,0,0.9914802079831788,0.008519792016821173
1560058,0,1,0,1,0.33046372366822807,0.6695362763317719
2205067,0,0,0,0,0.7168141441340681,0.2831858558659319
1927341,0,1,0,1,0.018461579797282246,0.9815384202027178
1927268,1,1,1,1,0.5424353988373615,0.45756460116263853
1025220,0,1,0,1,0.4561739649332155,0.5438260350667845
1840452,0,0,0,0,0.9602163079437283,0.03978369205627178
2113804,0,0,0,0,0.9922311836773217,0.00776881632267832
1068070,0,0,0,0,0.9857489128696967,0.014251087130303338
2985,0,0,0,0,0.9998238416588596,0.00017615834114042547
2414170,1,0,1,0,0.9551007329947122,0.04489926700528775
2244293,0,0,0,0,0.8101974844107017,0.18980251558929828
343212,0,0,0,0,0.8170100606136459,0.18298993938635413
2313240,1,0,1,0,0.7860793896221024,0.21392061037789753
2325524,0,0,0,0,0.9906028846932654,0.009397115306734628
1647281,0,0,0,0,0.9614121707198029,0.03858782928019709
1263385,0,0,0,0,0.8600917251232807,0.13990827487671925
2306230,0,0,0,0,0.7353737349742572,0.2646262650257428
2206952,0,1,0,1,0.4575635433509645,0.5424364566490355
1540042,0,0,0,0,0.9383162002384243,0.06168379976157568
1826354,1,1,1,1,0.4780854485237017,0.5219145514762983
807286,0,0,0,0,0.9958107792023038,0.0041892207976962316
1265721,0,1,0,1,0.6903894188081543,0.3096105811918457
1454152,0,1,0,1,0.6013650789934106,0.3986349210065894
2029206,0,0,0,0,0.8512961892031596,0.14870381079684034
2022299,0,0,0,0,0.822576839762976,0.17742316023702392
741532,0,0,0,0,0.9685033561021402,0.031496643897859736
2508612,0,0,0,0,0.8528324133901666,0.14716758660983348
1554641,0,1,0,1,0.4965375126631929,0.5034624873368071
235262,0,0,0,0,0.7483765964825295,0.2516234035174704
1916534,0,0,0,0,0.9424093898651359,0.05759061013486415
1560155,0,0,0,0,0.9932458129584816,0.006754187041518375
1664272,1,0,1,0,0.7290527341239663,0.2709472658760337
855370,0,0,0,0,0.960683350354979,0.03931664964502104
835889,0,1,0,1,0.6813454435730102,0.31865455642698987
1822156,0,0,0,0,0.9987709961599625,0.0012290038400375007
1338935,0,0,0,0,0.9990118727509896,0.0009881272490104424
2316787,0,0,0,0,0.9422667138683523,0.057733286131647785
2135329,0,0,0,0,0.9042641047525338,0.0957358952474662
407412,0,0,0,0,0.9725975095898365,0.027402490410163485
