award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2429590,0,0,0,0,0.9999642008224994,3.5799177500612984e-05
2315024,0,0,0,0,0.9844024268723058,0.015597573127694178
2533639,0,0,0,0,0.9972646104480297,0.0027353895519703275
2429605,1,0,1,0,0.9995889381907092,0.0004110618092908019
2346868,0,0,0,0,0.953920539232767,0.04607946076723305
2434925,0,0,0,0,0.9999786112113399,2.1388788660118056e-05
2142324,0,0,0,0,0.9986680264639357,0.0013319735360642702
2314101,0,0,0,0,0.9970101536814451,0.0029898463185548704
2509044,1,0,1,0,0.9998845577617915,0.0001154422382084719
2243410,0,0,0,0,0.9948210457607038,0.005178954239296124
2049974,0,0,0,0,0.9886306341274154,0.01136936587258458
2315246,0,0,0,0,0.9962938518686193,0.003706148131380742
2013590,0,0,0,0,0.9998964545272528,0.00010354547274714509
2141769,0,0,0,0,0.9965015388893645,0.0034984611106354427
2500508,0,0,0,0,0.990601404476078,0.009398595523922009
2100139,0,0,0,0,0.9958637626102411,0.004136237389758835
2125362,0,0,0,0,0.9999768129291635,2.3187070836474914e-05
2424867,0,0,0,0,0.9989220159471076,0.0010779840528924133
1953102,0,0,0,0,0.9716981235490894,0.028301876450910667
2308532,0,0,0,0,0.9549735493019395,0.045026450698060584
2345187,1,0,1,0,0.998206285566176,0.0017937144338240707
2142436,1,0,1,0,0.9997693762597679,0.00023062374023207635
2527473,0,0,0,0,0.9983483134487272,0.0016516865512727515
2221538,0,0,0,0,0.9996052725664116,0.00039472743358833786
2336867,0,0,0,0,0.9998293941041094,0.00017060589589059147
2405602,0,0,0,0,0.9991883077184512,0.0008116922815487617
2215695,0,0,0,0,0.9536507646200902,0.04634923537990974
2335969,0,0,0,0,0.9999763790534119,2.362094658817448e-05
2348883,0,0,0,0,0.9976452522475712,0.002354747752428842
2345383,0,0,0,0,0.9950039740482282,0.004996025951771849
2129282,1,0,1,0,0.9970273195064447,0.002972680493555265
2015316,0,0,0,0,0.9994060116605857,0.0005939883394142697
2129308,1,0,1,0,0.9951856264420196,0.004814373557980367
2500195,0,0,0,0,0.9998018066011992,0.00019819339880076213
2120742,0,1,0,1,0.8032350233178472,0.1967649766821528
2335802,0,0,0,0,0.9682020408876196,0.03179795911238038
2130323,1,0,1,0,0.9972445060977787,0.002755493902221339
2032737,0,0,0,0,0.99944525328127,0.0005547467187300569
2235461,0,0,0,0,0.9446336264200906,0.0553663735799094
2027368,0,0,0,0,0.9950699628319426,0.004930037168057455
2538708,0,0,0,0,0.999918676859901,8.13231400989958e-05
2315763,0,0,0,0,0.9445030636456342,0.05549693635436582
2150423,0,0,0,0,0.999393024480684,0.0006069755193160095
2342766,0,0,0,0,0.9967972919119803,0.0032027080880196518
2314892,0,0,0,0,0.9813501947701934,0.01864980522980668
2443520,0,0,0,0,0.9714722252998272,0.02852777470017272
1664271,0,0,0,0,0.9417432338811973,0.05825676611880271
2447659,0,0,0,0,0.9998568294464548,0.00014317055354518606
2434889,0,0,0,0,0.9996726891329318,0.00032731086706812523
2306053,0,0,0,0,0.9572548569038188,0.0427451430961812
2530457,0,0,0,0,0.991046988455146,0.008953011544853916
2418639,0,0,0,0,0.999303270567172,0.0006967294328279201
2055291,0,0,0,0,0.9997403687452381,0.0002596312547619083
2100947,0,0,0,0,0.9993782711012559,0.0006217288987441142
2300710,0,0,0,0,0.9669836194142849,0.03301638058571511
2321990,0,0,0,0,0.9963926190148243,0.003607380985175708
2142344,1,0,1,0,0.9992024350568517,0.0007975649431482935
2315058,0,0,0,0,0.9995654316985387,0.0004345683014613056
2515293,0,0,0,0,0.9989626841791951,0.0010373158208049238
2148014,0,0,0,0,0.9794786525938071,0.0205213474061929
2345378,0,0,0,0,0.995848491492031,0.004151508507968985
2342099,0,0,0,0,0.9882425655924141,0.011757434407585877
2422551,0,1,0,1,0.823872423111037,0.17612757688896294
2131865,0,0,0,0,0.9928334685942816,0.00716653140571842
2411805,1,0,1,0,0.9999752378078446,2.4762192155367584e-05
2221262,0,0,0,0,0.9997284447405146,0.0002715552594854392
2106181,0,0,0,0,0.9996637753578219,0.0003362246421780477
2405747,0,0,0,0,0.9833837066092053,0.01661629339079477
2518892,0,0,0,0,0.9925700538301605,0.007429946169839459
2321219,0,1,0,1,0.9128208081658484,0.08717919183415153
2334172,0,0,0,0,0.9980164341072935,0.0019835658927065273
2201304,0,0,0,0,0.9928967688414705,0.007103231158529525
2048821,0,0,0,0,0.9574687327060707,0.042531267293929295
2201943,0,0,0,0,0.9886057287429157,0.011394271257084233
2317747,0,0,0,0,0.9991520291476613,0.0008479708523387186
2106180,0,0,0,0,0.9719133842165301,0.02808661578346997
2147320,0,0,0,0,0.9952670888520202,0.0047329111479797875
2450045,0,0,0,0,0.9989850862037741,0.0010149137962258278
2404731,0,1,0,1,0.8619546644924834,0.13804533550751663
2223350,0,0,0,0,0.9935246998623635,0.006475300137636521
2107146,0,0,0,0,0.9974535202564617,0.0025464797435382457
2050483,0,0,0,0,0.9985786279230248,0.0014213720769751872
2115463,0,0,0,0,0.984378186487734,0.015621813512266026
2113755,0,0,0,0,0.9677427440157161,0.03225725598428384
2024973,0,0,0,0,0.9928651235092156,0.00713487649078434
2129966,0,0,0,0,0.9976377793823007,0.002362220617699267
2048852,0,0,0,0,0.9652721815547338,0.0347278184452662
2318287,0,0,0,0,0.9998635306924402,0.00013646930755988051
2500569,0,0,0,0,0.9978483310254951,0.002151668974504878
2349752,0,0,0,0,0.9903343503637781,0.009665649636221869
2405483,0,0,0,0,0.9984583344316172,0.0015416655683827586
2125644,0,0,0,0,0.9994910797114,0.0005089202885999751
2201701,0,0,0,0,0.9786026880747217,0.021397311925278283
2221581,0,0,0,0,0.9998510622471759,0.00014893775282405911
2424936,0,0,0,0,0.9958218105244243,0.004178189475575661
2336805,0,0,0,0,0.9999764240082063,2.357599179370999e-05
2121277,0,0,0,0,0.9934976338231246,0.006502366176875332
2448306,1,0,1,0,0.998449660381921,0.0015503396180790868
2142734,0,0,0,0,0.9973775981139362,0.002622401886063815
2329292,0,0,0,0,0.99853971869198,0.0014602813080199818
2530458,0,0,0,0,0.9909181154313518,0.009081884568648182
2032386,0,0,0,0,0.9904723776748734,0.009527622325126573
2315348,0,0,0,0,0.9998575891254725,0.00014241087452752108
2404929,0,0,0,0,0.9981863921322771,0.001813607867722836
2321218,0,0,0,0,0.9954623345437196,0.0045376654562804646
2143867,0,0,0,0,0.961420381864063,0.038579618135936994
2000799,1,0,1,0,0.9943956503798881,0.005604349620111887
2300470,0,0,0,0,0.9999444257787699,5.557422123010465e-05
2346058,0,0,0,0,0.9995899099684498,0.000410090031550268
2216023,0,0,0,0,0.9962463415637484,0.003753658436251608
2247964,0,0,0,0,0.9953769369911574,0.00462306300884263
2152117,0,0,0,0,0.9998831817489174,0.00011681825108252446
2404954,0,0,0,0,0.9994240781683996,0.0005759218316003486
2204125,0,0,0,0,0.9998528405258088,0.00014715947419122042
2317943,0,0,0,0,0.9946541412186228,0.005345858781377203
2040736,0,0,0,0,0.9993222180038213,0.0006777819961787044
2003126,0,0,0,0,0.9670237831297479,0.03297621687025211
2416200,0,0,0,0,0.9995915510651877,0.0004084489348122364
2000779,0,0,0,0,0.9999640748413,3.592515869998626e-05
2247875,0,0,0,0,0.9875252363437421,0.0124747636562579
2055250,0,0,0,0,0.9999232915102904,7.67084897096235e-05
2222293,1,0,1,0,0.9919965808273208,0.008003419172679235
2013575,0,0,0,0,0.9989235867706326,0.0010764132293673032
2448099,0,0,0,0,0.9986260956448976,0.0013739043551024186
2411619,0,0,0,0,0.985983095682715,0.014016904317284988
2314112,0,0,0,0,0.9976289879170707,0.002371012082929367
2243109,1,1,1,1,0.8590333151387105,0.14096668486128952
2413239,0,0,0,0,0.9972577016757465,0.0027422983242535288
2515040,0,0,0,0,0.9988311028407431,0.001168897159256994
2205067,0,0,0,0,0.9454800209293157,0.05451997907068431
2135438,0,0,0,0,0.9998275945594196,0.00017240544058042152
2300433,0,0,0,0,0.9727641620197413,0.027235837980258783
2243403,0,0,0,0,0.9998012188979479,0.0001987811020520916
2101343,0,0,0,0,0.9973327282892465,0.0026672717107535816
2038406,0,0,0,0,0.999930458364728,6.954163527192212e-05
2113804,0,0,0,0,0.9999651801690917,3.481983090827198e-05
2215084,0,0,0,0,0.9996145666132297,0.00038543338677031165
2010119,0,0,0,0,0.9958394284913858,0.004160571508614167
2140902,1,1,1,1,0.8102037617830247,0.18979623821697536
2224857,1,0,1,0,0.9707693555015564,0.029230644498443602
2140901,1,1,1,1,0.7961793017900537,0.20382069820994628
2414170,0,0,0,0,0.989790244746731,0.010209755253268936
2100242,0,0,0,0,0.981068979208317,0.018931020791682917
2050440,0,0,0,0,0.9903487963091028,0.009651203690897179
1937587,1,0,1,0,0.9630586586429298,0.03694134135707019
2244293,0,0,0,0,0.9985880595948883,0.0014119404051117516
2345072,0,0,0,0,0.9998579775587559,0.00014202244124407367
2425114,0,0,0,0,0.9980136428307553,0.00198635716924465
2313240,0,0,0,0,0.9984771464207463,0.0015228535792537984
2400454,0,0,0,0,0.9855401409226882,0.014459859077311865
