award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2429590,0,0,0,0,0.9956686407901225,0.004331359209877474
2315024,0,0,0,0,0.9943683829448259,0.005631617055174143
2533639,0,0,0,0,0.9929177307795907,0.007082269220409344
2429605,1,0,1,0,0.9411887604022341,0.058811239597765935
2346868,0,0,0,0,0.964139363872971,0.03586063612702908
2434925,0,0,0,0,0.9986976518666387,0.001302348133361293
2142324,0,0,0,0,0.9839627601195855,0.016037239880414455
2314101,0,0,0,0,0.9991195757226107,0.0008804242773893361
2509044,1,0,1,0,0.9853737156972395,0.014626284302760499
2243410,0,0,0,0,0.999683164464053,0.00031683553594695734
2049974,0,0,0,0,0.9992997475630608,0.0007002524369392144
2315246,0,0,0,0,0.9928244978781737,0.007175502121826246
2013590,0,0,0,0,0.9708931358997679,0.029106864100232055
2141769,0,0,0,0,0.9996411785709863,0.0003588214290136579
2500508,0,0,0,0,0.9542158054316195,0.04578419456838042
2100139,0,1,0,1,0.8976277463634889,0.10237225363651116
2125362,0,0,0,0,0.9987180695747633,0.00128193042523671
2424867,0,0,0,0,0.999846099680722,0.00015390031927801687
1953102,0,0,0,0,0.9954051616290898,0.004594838370910284
2308532,0,0,0,0,0.9993179784738639,0.0006820215261360719
2345187,1,0,1,0,0.9878543937893552,0.012145606210644718
2142436,1,0,1,0,0.9862759763024985,0.013724023697501498
2527473,0,0,0,0,0.9999566398606287,4.336013937137665e-05
2221538,0,0,0,0,0.9998751787135105,0.00012482128648945835
2336867,0,0,0,0,0.9977864406231098,0.0022135593768901544
2405602,0,0,0,0,0.9953498238279437,0.004650176172056265
2215695,0,0,0,0,0.9470482875858709,0.05295171241412913
2335969,0,0,0,0,0.999686171861158,0.0003138281388419354
2348883,0,0,0,0,0.99567838399351,0.004321616006489969
2345383,0,1,0,1,0.9135239922678782,0.08647600773212186
2129282,1,1,1,1,0.9083938919110741,0.09160610808892589
2015316,0,0,0,0,0.9999432945951604,5.6705404839591294e-05
2129308,1,0,1,0,0.9509786167379174,0.049021383262082656
2500195,0,0,0,0,0.9998796286821175,0.00012037131788243936
2120742,0,1,0,1,0.8084907979200426,0.19150920207995736
2335802,0,0,0,0,0.9861989608377446,0.013801039162255363
2130323,1,0,1,0,0.9998766108116347,0.00012338918836533319
2032737,0,0,0,0,0.9568045089496138,0.04319549105038619
2235461,0,0,0,0,0.9916919191040418,0.008308080895958279
2027368,0,0,0,0,0.9981574188719329,0.0018425811280671019
2538708,0,0,0,0,0.9999994038306866,5.961693133496168e-07
2315763,0,0,0,0,0.9822815234688674,0.017718476531132517
2150423,0,0,0,0,0.9829881550831561,0.017011844916843984
2342766,0,0,0,0,0.9976049801000857,0.002395019899914253
2314892,0,0,0,0,0.9925442016988265,0.007455798301173498
2443520,0,0,0,0,0.9927602790699085,0.007239720930091547
1664271,0,0,0,0,0.9901689699290397,0.009831030070960284
2447659,0,0,0,0,0.9990272550209628,0.0009727449790371912
2434889,0,0,0,0,0.9991126780846157,0.0008873219153842978
2306053,0,0,0,0,0.9711784307264596,0.028821569273540366
2530457,0,0,0,0,0.9659944438350146,0.034005556164985344
2418639,0,0,0,0,0.9994580030596925,0.0005419969403075223
2055291,0,0,0,0,0.9998857761962326,0.00011422380376737116
2100947,0,0,0,0,0.9782267488426898,0.021773251157310172
2300710,0,1,0,1,0.8261454067913989,0.17385459320860114
2321990,0,0,0,0,0.9989478119128136,0.0010521880871864678
2142344,1,1,1,1,0.91098239308177,0.08901760691823006
2315058,0,0,0,0,0.9824121098754587,0.017587890124541355
2515293,0,0,0,0,0.9998567909746681,0.00014320902533194915
2148014,0,0,0,0,0.9712538286652624,0.028746171334737582
2345378,0,1,0,1,0.8527535321314854,0.14724646786851464
2342099,0,0,0,0,0.97337577354043,0.02662422645957001
2422551,0,1,0,1,0.8898765116084346,0.11012348839156536
2131865,0,0,0,0,0.9927702054692105,0.007229794530789495
2411805,1,0,1,0,0.9540874000755611,0.04591259992443889
2221262,0,0,0,0,0.9996496907458952,0.00035030925410486224
2106181,0,0,0,0,0.999741516809266,0.0002584831907340072
2405747,0,0,0,0,0.9566035224059901,0.04339647759400991
2518892,0,0,0,0,0.9892118705932901,0.010788129406709921
2321219,0,1,0,1,0.8980503770352928,0.1019496229647072
2334172,0,0,0,0,0.9436966512948204,0.0563033487051796
2201304,0,1,0,1,0.8800643286072592,0.11993567139274078
2048821,0,0,0,0,0.9918827278913659,0.008117272108634069
2201943,0,0,0,0,0.9651443477660113,0.03485565223398863
2317747,0,0,0,0,0.9952310335022417,0.004768966497758264
2106180,0,0,0,0,0.9616443197614292,0.0383556802385708
2147320,0,0,0,0,0.9947610579643074,0.005238942035692681
2450045,0,0,0,0,0.9997777118940164,0.00022228810598358387
2404731,0,1,0,1,0.8509218901742488,0.14907810982575123
2223350,0,0,0,0,0.9929302738123655,0.007069726187634468
2107146,0,0,0,0,0.9994345939506247,0.0005654060493753242
2050483,0,0,0,0,0.9979811362090756,0.0020188637909244636
2115463,0,1,0,1,0.9339090458216448,0.06609095417835524
2113755,0,0,0,0,0.9550342230377435,0.044965776962256454
2024973,0,1,0,1,0.8452472215613209,0.15475277843867905
2129966,0,0,0,0,0.9992769258520813,0.0007230741479187519
2048852,0,0,0,0,0.9927315521163087,0.007268447883691269
2318287,0,0,0,0,0.9987419864320513,0.0012580135679487537
2500569,0,0,0,0,0.9932571105163538,0.006742889483646261
2349752,0,0,0,0,0.9997415675474961,0.00025843245250386864
2405483,0,0,0,0,0.9919363308258029,0.00806366917419714
2125644,0,0,0,0,0.9817384467158701,0.018261553284129907
2201701,0,1,0,1,0.8595343181973775,0.1404656818026225
2221581,0,0,0,0,0.9999208916418881,7.910835811186487e-05
2424936,0,0,0,0,0.9998297138294181,0.00017028617058188316
2336805,0,0,0,0,0.9748505024558166,0.025149497544183348
2121277,0,0,0,0,0.9964816040784427,0.0035183959215573453
2448306,1,0,1,0,0.9993790067727614,0.0006209932272385769
2142734,0,0,0,0,0.9955335837950539,0.004466416204946135
2329292,0,0,0,0,0.9925461154731626,0.007453884526837343
2530458,0,0,0,0,0.9678713391347238,0.03212866086527627
2032386,0,0,0,0,0.9774567285392463,0.022543271460753786
2315348,0,0,0,0,0.972450070227555,0.027549929772445
2404929,0,0,0,0,0.9917869014512288,0.008213098548771138
2321218,0,1,0,1,0.9355058483941991,0.06449415160580088
2143867,0,1,0,1,0.93615431094904,0.06384568905095998
2000799,1,0,1,0,0.9688222351669327,0.0311777648330673
2300470,0,0,0,0,0.9989394622450753,0.0010605377549246097
2346058,0,0,0,0,0.9912448548602726,0.008755145139727407
2216023,0,0,0,0,0.9936487053241182,0.006351294675881801
2247964,0,0,0,0,0.9991853686334803,0.000814631366519665
2152117,0,0,0,0,0.9933935523254304,0.006606447674569646
2404954,0,0,0,0,0.9404317750015412,0.05956822499845887
2204125,0,0,0,0,0.9981233781901675,0.0018766218098324723
2317943,0,1,0,1,0.9343981859091814,0.0656018140908186
2040736,0,0,0,0,0.999957460467506,4.253953249404009e-05
2003126,0,0,0,0,0.9784549496547904,0.021545050345209642
2416200,0,0,0,0,0.9999699841263568,3.0015873643110973e-05
2000779,0,0,0,0,0.9789592310088355,0.02104076899116444
2247875,0,0,0,0,0.9952981042440961,0.004701895755903804
2055250,0,0,0,0,0.9998924462315398,0.00010755376846018567
2222293,1,1,1,1,0.8604964923318099,0.1395035076681901
2013575,0,0,0,0,0.988584526111586,0.011415473888414034
2448099,0,0,0,0,0.9862758772925306,0.01372412270746936
2411619,0,0,0,0,0.9885532655415774,0.011446734458422586
2314112,0,0,0,0,0.9966001465213395,0.0033998534786604724
2243109,1,0,1,0,0.9527025856680613,0.04729741433193873
