award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
850141,0,0,0,0,0.9267739966979358,0.07322600330206419
1840654,0,0,0,0,0.9993400257282873,0.0006599742717127023
2429605,0,0,0,0,0.47215754442642655,0.5278424555735735
1725822,0,0,0,0,0.7763076338059134,0.22369236619408667
1712160,0,0,0,0,0.6428535262704611,0.35714647372953884
2527473,1,1,1,1,0.010804690985109389,0.9891953090148906
2221538,0,0,0,0,0.3194290155493368,0.6805709844506632
742503,0,0,0,0,0.99694796306714,0.003052036932860077
717743,0,0,0,0,0.9999210010095959,7.899899040411711e-05
1657088,0,0,0,0,0.9371847616679717,0.06281523833202833
1747765,0,0,0,0,0.5697355846593912,0.43026441534060883
2321990,0,0,0,0,0.8037618405518429,0.19623815944815717
1712436,0,0,0,0,0.5946652561991517,0.40533474380084833
736853,0,0,0,0,0.9964390936088359,0.0035609063911640855
2422551,0,0,0,0,0.1991115681960205,0.8008884318039795
1835950,0,0,0,0,0.9847940306805009,0.01520596931949914
1439619,0,0,0,0,0.9751560902596047,0.024843909740395277
1814220,0,0,0,0,0.9068938374104658,0.09310616258953423
1564681,0,0,0,0,0.9995035177569703,0.0004964822430296382
969627,0,0,0,0,0.9943704728153617,0.005629527184638296
2450045,0,0,0,0,0.1412062271475012,0.8587937728524988
1561300,0,0,0,0,0.74058874569651,0.25941125430349
2024973,0,0,0,0,0.3849525534806929,0.6150474465193071
340984,0,0,0,0,0.9743450460936238,0.025654953906376145
411541,0,0,0,0,0.9991762377315381,0.0008237622684618745
929521,0,0,0,0,0.8366420121921151,0.1633579878078849
1005328,0,0,0,0,0.46410465331381634,0.5358953466861837
736558,0,0,0,0,0.9883078697467204,0.011692130253279661
2336805,0,0,0,0,0.9937797406555585,0.0062202593444414585
723600,0,0,0,0,0.9395180439165862,0.06048195608341377
536342,0,0,0,0,0.9925697026513814,0.0074302973486185175
2247964,0,0,0,0,0.5902728957356662,0.40972710426433384
2317943,0,0,0,0,0.17809080027875923,0.8219091997212408
1560058,0,0,0,0,0.7837850441304581,0.21621495586954187
1011829,0,0,0,0,0.7562456241866611,0.24375437581333886
2247875,0,0,0,0,0.1843354225189031,0.8156645774810969
2222293,1,0,1,0,0.8386934990253402,0.1613065009746598
1119290,0,0,0,0,0.1505668391218924,0.8494331608781076
1928720,0,0,0,0,0.6091351021565503,0.3908648978434497
2411619,0,0,0,0,0.9837092672664689,0.016290732733531144
1438871,0,0,0,0,0.7973340198454107,0.20266598015458928
633346,0,0,0,0,0.9992464976673509,0.0007535023326491308
2205067,0,0,0,0,0.7545159362534669,0.2454840637465331
1458735,0,0,0,0,0.9999951012932313,4.898706768670367e-06
1760577,0,0,0,0,0.999281080538003,0.0007189194619969888
1840452,0,0,0,0,0.996042324056421,0.0039576759435790195
1561705,0,0,0,0,0.8759418848358616,0.12405811516413846
1226321,0,0,0,0,0.9291269602707897,0.07087303972921034
942331,0,0,0,0,0.9938481683959635,0.006151831604036529
2985,0,0,0,0,0.9998059268201168,0.0001940731798831876
1840722,0,0,0,0,0.8327015257304556,0.16729847426954433
2100242,0,0,0,0,0.5018785790901841,0.49812142090981587
2515576,0,0,0,0,0.9702027270703337,0.029797272929666253
9986892,0,0,0,0,0.9698030291302393,0.030196970869760743
1263385,0,0,0,0,0.8539076337587758,0.14609236624122426
2130073,1,0,1,0,0.9322102743562708,0.06778972564372918
2027470,0,0,0,0,0.9739937946849381,0.0260062053150619
431488,0,0,0,0,0.9549330920475922,0.04506690795240777
1742366,0,0,0,0,0.9592636767653049,0.04073632323469511
1647229,1,0,1,0,0.8059004928676767,0.1940995071323232
114329,0,0,0,0,0.9960983403418364,0.003901659658163569
1916534,0,0,0,0,0.6266705247988994,0.3733294752011006
2329678,0,0,0,0,0.6533491252522545,0.3466508747477454
1664272,1,0,1,0,0.2938501849669678,0.7061498150330322
1822156,0,0,0,0,0.9998763277813312,0.0001236722186687965
806921,0,0,0,0,0.9700047464858891,0.029995253514110955
2113955,0,0,0,0,0.19511439792475394,0.8048856020752461
2135329,0,0,0,0,0.693932690911468,0.30606730908853197
2202156,0,0,0,0,0.8836036586238608,0.11639634137613923
1561274,0,0,0,0,0.9177726962709536,0.08222730372904645
1647196,1,0,1,0,0.8059004928676767,0.1940995071323232
1564494,0,0,0,0,0.9995035177569703,0.0004964822430296382
2031468,0,0,0,0,0.9917646452280346,0.00823535477196533
101573,0,0,0,0,0.9995207522240657,0.0004792477759343198
1561405,0,0,0,0,0.9925697874021242,0.0074302125978758385
1621333,0,0,0,0,0.7780850141166109,0.22191498588338915
1504535,0,0,0,0,0.945780003160483,0.054219996839517004
1719512,0,0,0,0,0.5835004692813524,0.4164995307186476
2401831,0,0,0,0,0.9562573146071167,0.043742685392883264
2145260,0,0,0,0,0.8319571824278614,0.16804281757213854
942168,0,0,0,0,0.9944246378332364,0.005575362166763571
1726148,1,1,1,1,0.017017538640548335,0.9829824613594517
1759370,0,0,0,0,0.8380532301475607,0.1619467698524393
501851,0,0,0,0,0.9994999589599219,0.0005000410400780187
1933717,1,0,1,0,0.9685106073406283,0.031489392659371666
1612823,0,0,0,0,0.9373813701366087,0.06261862986339133
1906084,0,0,0,0,0.7031474482244959,0.29685255177550407
1711348,1,0,1,0,0.2349029338770835,0.7650970661229165
1400422,0,0,0,0,0.8892057231028324,0.11079427689716759
846468,0,1,0,1,0.0004451381842629498,0.999554861815737
9911857,0,0,0,0,0.9993598690927382,0.0006401309072618023
1564855,0,0,0,0,0.9234081767785627,0.07659182322143734
231771,0,0,0,0,0.8151636049147933,0.18483639508520666
1525775,0,0,0,0,0.8850431474817478,0.1149568525182522
233974,0,0,0,0,0.9997876012899468,0.00021239871005323795
1834061,0,0,0,0,0.2540447109320171,0.7459552890679829
2530060,0,0,0,0,0.9984277081812862,0.0015722918187137643
814901,0,0,0,0,0.9570179346099119,0.04298206539008809
118073,0,0,0,0,0.990811767580057,0.009188232419943085
1019396,1,0,1,0,0.7453585922791156,0.2546414077208844
1417895,0,0,0,0,0.9131779894808995,0.08682201051910059
2025059,0,0,0,0,0.23718129956352962,0.7628187004364704
1524392,0,0,0,0,0.9965890563989325,0.003410943601067562
736067,0,0,0,0,0.9999785054679781,2.1494532021965804e-05
9911808,0,0,0,0,0.9898616155598629,0.010138384440137196
1621253,0,0,0,0,0.9983327608304768,0.0016672391695231477
440379,0,0,0,0,0.6752988569111341,0.3247011430888659
2048833,1,0,1,0,0.47874244896091145,0.5212575510390886
1948709,0,0,0,0,0.8376812401780396,0.16231875982196037
2225203,0,0,0,0,0.957132408591747,0.04286759140825303
728551,0,0,0,0,0.9990880734600937,0.0009119265399063752
1660828,0,0,0,0,0.11212981589482818,0.8878701841051718
963659,0,0,0,0,0.9966397663990012,0.0033602336009988286
1561436,0,0,0,0,0.9945362782754138,0.0054637217245861545
1834287,0,0,0,0,0.9938801872642001,0.006119812735799908
827526,0,0,0,0,0.8746617142117018,0.12533828578829817
2215970,0,0,0,0,0.18098366449692982,0.8190163355030702
2348708,0,0,0,0,0.9990658584579216,0.0009341415420783294
540834,0,0,0,0,0.9998502680054843,0.0001497319945157318
2010086,0,0,0,0,0.9488948537207585,0.05110514627924141
1811170,0,0,0,0,0.9848863792084362,0.015113620791563797
410115,0,0,0,0,0.9208514071254719,0.07914859287452816
2030720,1,0,1,0,0.8529036231550299,0.1470963768449701
1853923,0,0,0,0,0.962783094670361,0.037216905329638963
1445182,0,0,0,0,0.2506063690686403,0.7493936309313597
1852870,0,0,0,0,0.9875127711745105,0.012487228825489515
1621363,0,0,0,0,0.9999471912407041,5.2808759295871484e-05
1544388,0,0,0,0,0.13305136388423133,0.8669486361157687
1906636,0,0,0,0,0.9364357099523739,0.06356429004762609
2315440,0,0,0,0,0.9949242586358682,0.005075741364131767
1060660,0,0,0,0,0.8700208340465911,0.1299791659534088
2220647,0,0,0,0,0.7844706095553016,0.2155293904446985
715698,1,0,1,0,0.7825756642863448,0.21742433571365513
94848,0,0,0,0,0.9993674089714961,0.0006325910285039132
1464544,0,1,0,1,0.042594078585360795,0.9574059214146392
1930530,0,0,0,0,0.9649216579019902,0.03507834209800976
728429,0,0,0,0,0.635729086152461,0.36427091384753896
1323210,0,0,0,0,0.9993934828753407,0.0006065171246593628
2148451,0,0,0,0,0.7497116114238342,0.2502883885761657
833692,0,0,0,0,0.11322728850383501,0.886772711496165
1758436,0,0,0,0,0.9891742038571388,0.010825796142861112
440517,0,0,0,0,0.6972536920002024,0.30274630799979757
2302242,0,0,0,0,0.9978957305077165,0.002104269492283439
2417328,0,0,0,0,0.6607938768112577,0.3392061231887423
618456,0,0,0,0,0.969138836802147,0.03086116319785304
1920780,0,0,0,0,0.9968655996880736,0.003134400311926345
715634,1,0,1,0,0.8658755772139762,0.13412442278602377
1323787,1,0,1,0,0.28688570117162915,0.7131142988283709
1639850,0,0,0,0,0.6323750963114534,0.36762490368854656
1611798,0,0,0,0,0.9012483909600635,0.09875160903993649
2301051,0,0,0,0,0.9973606637400293,0.0026393362599706734
338326,0,0,0,0,0.7710442424632871,0.22895575753671296
1946389,0,0,0,0,0.8452917322019015,0.15470826779809854
2124319,0,0,0,0,0.9602773151489497,0.039722684851050336
1265391,0,0,0,0,0.981364324919709,0.018635675080290914
1119122,1,0,1,0,0.2174650520361976,0.7825349479638024
1825126,1,0,1,0,0.6285029673899053,0.3714970326100947
2200830,1,0,1,0,0.9886154061323826,0.011384593867617416
1807086,0,0,0,0,0.8975627695673066,0.1024372304326934
1832464,1,0,1,0,0.6198070149388012,0.3801929850611988
1104158,0,0,0,0,0.6043761054433758,0.3956238945566241
120762,0,0,0,0,0.9022517000180091,0.09774829998199085
101907,0,0,0,0,0.9996231069660622,0.00037689303393783057
1065714,0,0,0,0,0.2989007618687678,0.7010992381312322
2526144,0,0,0,0,0.9937660254440963,0.006233974555903662
1239965,0,0,0,0,0.9558292580450258,0.04417074195497413
2010591,0,0,0,0,0.36679628178983825,0.6332037182101617
1601043,0,0,0,0,0.4847115022947548,0.5152884977052452
1103080,0,0,0,0,0.899134753468827,0.10086524653117303
1048544,0,1,0,1,0.01889567884291532,0.9811043211570847
1332549,1,0,1,0,0.6446750881687895,0.35532491183121045
9987262,0,0,0,0,0.998734765789671,0.0012652342103289841
2124841,0,0,0,0,0.8622703710934783,0.1377296289065217
1930852,0,0,0,0,0.9996948242213789,0.00030517577862110827
1921503,0,0,0,0,0.863955189118163,0.13604481088183693
2329587,0,0,0,0,0.9731858260607987,0.02681417393920122
1821704,0,0,0,0,0.2809122679374467,0.7190877320625533
2214740,1,0,1,0,0.4392715213782383,0.5607284786217617
2000527,0,0,0,0,0.9935319227000913,0.006468077299908761
1742081,0,0,0,0,0.29384216583192524,0.7061578341680748
1347669,0,0,0,0,0.74139192466588,0.25860807533412
1503206,0,0,0,0,0.5005236215251023,0.4994763784748976
2144213,0,0,0,0,0.8187324922646874,0.18126750773531267
529777,0,0,0,0,0.9985226171680366,0.0014773828319634497
1122616,0,0,0,0,0.9995261981099599,0.0004738018900400684
1555634,0,0,0,0,0.8279688433888345,0.1720311566111655
1158728,0,0,0,0,0.8156086273445603,0.18439137265543967
2145011,0,0,0,0,0.9843796559244954,0.015620344075504613
2000644,0,0,0,0,0.9935319227000913,0.006468077299908761
1902829,1,0,1,0,0.2938501849669678,0.7061498150330322
2223907,0,0,0,0,0.8348028961414693,0.16519710385853073
723340,0,0,0,0,0.992049993076261,0.00795000692373908
1832345,0,1,0,1,0.03234089021850772,0.9676591097814923
2050461,0,0,0,0,0.9988373103772259,0.001162689622774132
2306753,0,0,0,0,0.24392063972064582,0.7560793602793542
302859,0,0,0,0,0.8597176845249136,0.14028231547508638
941257,0,0,0,0,0.9750454714783368,0.024954528521663237
1734347,0,0,0,0,0.10659805431817337,0.8934019456818266
1920851,1,0,1,0,0.8918690830232319,0.10813091697676817
2055597,1,0,1,0,0.998391050847364,0.0016089491526359988
1734044,0,0,0,0,0.6011287525041924,0.39887124749580766
1525652,1,0,1,0,0.9636208289788741,0.03637917102112591
2215842,0,0,0,0,0.993208711806149,0.006791288193851011
1950209,0,0,0,0,0.4414451844517969,0.5585548155482031
2037809,1,0,1,0,0.5697426164874241,0.4302573835125759
1713000,0,0,0,0,0.9398542805644254,0.0601457194355746
1647013,1,0,1,0,0.8059004928676767,0.1940995071323232
2221912,0,0,0,0,0.970821150423456,0.02917884957654402
1719262,0,0,0,0,0.2701025489355603,0.7298974510644397
2106345,0,0,0,0,0.8107127847803053,0.18928721521969472
89255,0,0,0,0,0.4790268861201855,0.5209731138798145
1008569,0,0,0,0,0.9992489818519819,0.0007510181480181871
633945,0,0,0,0,0.98374896725866,0.016251032741339964
1620979,0,1,0,1,0.04567080372897203,0.954329196271028
1141208,0,0,0,0,0.7987547251399171,0.20124527486008292
2115860,0,0,0,0,0.9984061249974918,0.0015938750025081977
1742140,0,0,0,0,0.29384216583192524,0.7061578341680748
2336355,0,0,0,0,0.9216410765626784,0.07835892343732168
2055609,1,0,1,0,0.998391050847364,0.0016089491526359988
936759,0,1,0,1,0.02591416721026296,0.974085832789737
2030894,0,0,0,0,0.7212141607943748,0.27878583920562516
1223777,0,0,0,0,0.6319800997557504,0.3680199002442496
1505074,0,0,0,0,0.8680542071525992,0.13194579284740085
1850568,0,0,0,0,0.3949154110853367,0.6050845889146633
2426973,0,0,0,0,0.9469931151858711,0.0530068848141289
2325041,0,0,0,0,0.7546441159571535,0.24535588404284644
1240294,0,0,0,0,0.6509489443198472,0.3490510556801528
2031249,0,1,0,1,0.05718147928207007,0.9428185207179299
533182,0,0,0,0,0.834479548618268,0.165520451381732
1723555,0,0,0,0,0.9963268148701193,0.003673185129880691
1446323,0,0,0,0,0.8596313413640031,0.14036865863599685
2010237,0,0,0,0,0.9496234700497218,0.05037652995027823
817417,0,0,0,0,0.9853663056829431,0.014633694317056821
1439611,0,0,0,0,0.9751560902596047,0.024843909740395277
1354087,0,0,0,0,0.6477212761298967,0.3522787238701033
2013613,0,0,0,0,0.8789485394514496,0.12105146054855041
1303455,0,0,0,0,0.9756820995016398,0.024317900498360242
9981150,0,0,0,0,0.9990863701821052,0.0009136298178947377
2243484,0,1,0,1,0.04720963259463806,0.9527903674053619
1560894,0,0,0,0,0.9983933944958456,0.0016066055041543239
817394,0,0,0,0,0.7276332945605833,0.27236670543941666
126842,0,0,0,0,0.999866282576767,0.0001337174232329723
2005764,0,0,0,0,0.9997343156249239,0.0002656843750761066
1742215,0,0,0,0,0.9770745197477055,0.022925480252294458
222973,0,0,0,0,0.9997805899912828,0.0002194100087171814
80724,0,0,0,0,0.1502657206339275,0.8497342793660725
918141,0,0,0,0,0.9598194873917975,0.040180512608202545
2417222,0,0,0,0,0.9983808451166788,0.0016191548833212248
122672,0,0,0,0,0.9971694234833329,0.0028305765166670824
830029,0,0,0,0,0.6219038670697532,0.37809613293024685
1036617,0,1,0,1,0.05261397511133037,0.9473860248886696
1650115,0,0,0,0,0.9984562546642481,0.0015437453357519115
942327,0,0,0,0,0.9964291598435807,0.003570840156419266
2315405,0,0,0,0,0.9756296904980448,0.02437030950195514
101443,0,0,0,0,0.9979462711124139,0.002053728887586138
2000638,0,0,0,0,0.8554936564914568,0.14450634350854324
2009613,0,0,0,0,0.9754109079230002,0.024589092076999775
1418332,0,0,0,0,0.9929474485912122,0.0070525514087878514
1252436,0,0,0,0,0.9986959665102182,0.0013040334897818499
1903304,0,0,0,0,0.9995406610390701,0.0004593389609298427
9981099,0,0,0,0,0.9958482669990992,0.004151733000900795
623808,0,0,0,0,0.9990239878278285,0.0009760121721714399
628005,0,0,0,0,0.9976081370623285,0.00239186293767146
742523,0,0,0,0,0.665122738707136,0.334877261292864
2526935,0,1,0,1,0.022747062163724685,0.9772529378362753
2010256,1,0,1,0,0.9702866524595197,0.029713347540480276
1800937,0,0,0,0,0.9975201089725526,0.002479891027447366
1901673,0,0,0,0,0.9998848815769794,0.00011511842302055879
1505005,0,0,0,0,0.9943003447506734,0.0056996552493265495
717407,0,0,0,0,0.9484073101495021,0.051592689850497885
1934151,0,0,0,0,0.9622873346911297,0.0377126653088703
2012972,0,0,0,0,0.9976043189603079,0.0023956810396921035
1551474,0,0,0,0,0.9712891994801995,0.028710800519800517
400932,0,0,0,0,0.9961008139702556,0.003899186029744395
1643593,0,0,0,0,0.9806982928648444,0.019301707135155607
1339779,0,0,0,0,0.9122719731955556,0.08772802680444432
1129411,0,0,0,0,0.8822382636682382,0.11776173633176176
2031175,0,0,0,0,0.7023040561704493,0.29769594382955067
1503399,0,0,0,0,0.5299133872885728,0.4700866127114271
231981,0,0,0,0,0.7005542691255856,0.2994457308744144
1445227,0,0,0,0,0.2506063690686403,0.7493936309313597
1523905,0,0,0,0,0.8196880235259829,0.18031197647401712
1439779,0,0,0,0,0.6265255073287253,0.37347449267127475
1801181,0,0,0,0,0.9649974872942999,0.0350025127057001
1564392,0,0,0,0,0.20796511453782573,0.7920348854621743
2509116,0,0,0,0,0.9996210280085578,0.00037897199144216223
1661175,0,0,0,0,0.3000850724710197,0.6999149275289803
2413249,0,0,0,0,0.9262366749481844,0.07376332505181564
2433800,0,0,0,0,0.6217742128816506,0.3782257871183494
1540623,0,0,0,0,0.9938801872642001,0.006119812735799908
