award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2429605,1,0,1,0,0.7024126136655513,0.29758738633444876
422698,0,0,0,0,0.9999992964788678,7.035211322810857e-07
2049974,0,0,0,0,0.9999998315883744,1.6841162561323436e-07
2315246,0,0,0,0,0.9954690354718337,0.004530964528166241
2013590,0,0,0,0,0.9999906582466788,9.341753321268015e-06
632082,0,0,0,0,0.9995895018646895,0.00041049813531046067
2142436,1,0,1,0,0.31079891209140387,0.6892010879085961
1823935,0,1,0,1,0.01644906813260616,0.9835509318673938
2500195,0,0,0,0,0.9999641579705802,3.5842029419760925e-05
206022,0,0,0,0,0.9997683935062841,0.00023160649371590253
635447,0,0,0,0,0.997279328232873,0.002720671767127007
127932,0,0,0,0,0.9999999346453344,6.535466552185252e-08
1600969,0,0,0,0,0.9956985179533676,0.004301482046632382
1822035,0,0,0,0,0.9998285511790235,0.00017144882097648825
742503,0,0,0,0,0.9999999885374277,1.1462572365474011e-08
1433597,0,0,0,0,0.9071590173607401,0.09284098263925988
2306053,0,0,0,0,0.9969103230498744,0.0030896769501256595
2055291,0,0,0,0,0.9996459501709816,0.00035404982901847317
2300710,0,0,0,0,0.8596182000900754,0.14038179990992464
2342099,0,0,0,0,0.9101418088172126,0.08985819118278741
736853,0,0,0,0,0.9988215529173945,0.001178447082605483
1229004,0,0,0,0,0.9999991847084875,8.15291512479897e-07
2221262,0,0,0,0,0.7642814962061432,0.23571850379385684
2518892,0,0,0,0,0.9361417260359055,0.06385827396409445
2334172,0,0,0,0,0.8177033965832314,0.18229660341676862
2048821,0,0,0,0,0.9669000716744889,0.033099928325511084
632839,0,0,0,0,0.9999996979463986,3.0205360135069633e-07
1565155,0,0,0,0,0.9992885580973223,0.0007114419026776504
2115463,0,1,0,1,0.20872038070221033,0.7912796192977897
1022382,0,0,0,0,0.9999999993430922,6.569077558480734e-10
1306747,0,0,0,0,0.9999996243913726,3.756086274744878e-07
2048852,0,0,0,0,0.9999222770086432,7.772299135675581e-05
132784,0,0,0,0,0.9995784720081121,0.0004215279918878727
1252338,0,0,0,0,0.9989964772787426,0.001003522721257328
442323,0,0,0,0,0.9999999428990322,5.7100967814528444e-08
1700629,0,0,0,0,0.9992062505611844,0.0007937494388155898
2424936,0,1,0,1,0.179771851425522,0.820228148574478
920719,0,0,0,0,0.9999930134916869,6.986508313101464e-06
1238819,0,0,0,0,0.99999999861021,1.3897899726957228e-09
2329292,0,0,0,0,0.8289773971617282,0.17102260283827173
2404929,0,0,0,0,0.4810788022551772,0.5189211977448228
1821868,0,0,0,0,0.9944546668619413,0.005545333138058665
139108,0,0,0,0,0.9999961028982443,3.897101755775084e-06
1503414,0,0,0,0,0.9981959359134419,0.0018040640865580918
536342,0,0,0,0,0.999999999812312,1.8768801597513034e-10
2000799,1,1,1,1,0.13649000904640451,0.8635099909535955
86701,0,0,0,0,0.9999999850470064,1.495299362709572e-08
2204125,0,0,0,0,0.9378250761233647,0.06217492387663526
1560058,0,0,0,0,0.9981299417049274,0.0018700582950725794
1222340,0,0,0,0,0.9947725112101861,0.005227488789813956
1760845,0,1,0,1,0.2589241390294451,0.7410758609705549
1432566,0,0,0,0,0.7533077895817986,0.24669221041820144
2013575,0,0,0,0,0.9999969188894434,3.0811105566191237e-06
633346,0,0,0,0,0.9999995098230576,4.901769423389275e-07
1439879,0,0,0,0,0.9999999803969325,1.9603067456628856e-08
1927341,0,0,0,0,0.7734616506876326,0.2265383493123674
1906321,0,0,0,0,0.999665338000441,0.00033466199955905037
1801014,0,0,0,0,0.9999999383826862,6.161731382899862e-08
410989,0,0,0,0,0.9999999303128637,6.968713626379839e-08
1712034,0,0,0,0,0.9999336373864212,6.636261357889199e-05
1914510,0,0,0,0,0.9999968155462916,3.1844537083950854e-06
2414170,0,0,0,0,0.9983052198189896,0.0016947801810104216
2050440,0,0,0,0,0.9898559754243232,0.01014402457567674
1420491,0,0,0,0,0.981087999368693,0.018912000631307
2313240,0,0,0,0,0.9999965992417916,3.400758208320127e-06
1431903,0,0,0,0,0.9978565951130121,0.002143404886987905
2241157,0,0,0,0,0.9999902475727029,9.752427297107855e-06
1647281,0,0,0,0,0.9927063957697679,0.007293604230232014
2044072,0,0,0,0,0.4871834907499999,0.5128165092500001
963209,0,0,0,0,0.999999038988284,9.610117159521824e-07
1454152,0,0,0,0,0.9521970848196246,0.04780291518037542
1245176,0,0,0,0,0.9992639590760016,0.0007360409239984087
815557,0,0,0,0,0.9999941477851323,5.852214867676912e-06
123552,0,0,0,0,0.9995187662207773,0.0004812337792226717
1912322,0,0,0,0,0.9615637241532676,0.03843627584673233
2344942,0,0,0,0,0.4569526461995048,0.5430473538004952
411449,0,0,0,0,0.9976986405652993,0.002301359434700708
618665,0,0,0,0,0.9999993877091452,6.122908548504697e-07
2022299,0,0,0,0,0.99931120538565,0.0006887946143500369
2508612,0,1,0,1,0.14274552477793812,0.8572544752220619
1411219,0,0,0,0,0.8803564714253664,0.1196435285746336
233332,0,0,0,0,0.9990672581592179,0.0009327418407820612
126505,0,0,0,0,0.9999387026558588,6.129734414112179e-05
235262,0,0,0,0,0.9999908201233862,9.17987661379467e-06
1332227,0,1,0,1,0.2520062073249295,0.7479937926750705
1513328,0,0,0,0,0.9905430555118204,0.009456944488179603
2120894,0,0,0,0,0.9999206304757925,7.936952420752829e-05
2043875,0,0,0,0,0.9633364969881726,0.03666350301182738
94738,0,0,0,0,0.9999999975179773,2.482022728555834e-09
1712280,0,0,0,0,0.7345471846862458,0.2654528153137542
836615,0,0,0,0,0.9999958970263635,4.1029736364781035e-06
437612,0,0,0,0,0.9992476338031335,0.0007523661968665194
1601119,0,0,0,0,0.999986922697034,1.3077302965986509e-05
927725,0,0,0,0,0.9999983683902385,1.63160976149363e-06
942542,0,0,0,0,0.999999953087054,4.6912945945817454e-08
86486,0,0,0,0,0.9999999931704491,6.829550887806252e-09
1560889,1,0,1,0,0.9705982065860477,0.029401793413952333
962805,0,0,0,0,0.9999999664235678,3.3576432203986816e-08
1042197,0,0,0,0,0.9999995124270395,4.875729604317366e-07
749659,0,0,0,0,0.9999999977077849,2.2922150347780973e-09
1503057,0,1,0,1,0.17352313487535398,0.826476865124646
