award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2429590,0,0,0,0,0.9998190117702315,0.00018098822976848756
2315024,0,0,0,0,0.9347884078881624,0.06521159211183762
2533639,0,0,0,0,0.9921981212982173,0.007801878701782719
2429605,1,0,1,0,0.9973519880105055,0.0026480119894945354
2346868,0,0,0,0,0.9612055277167204,0.03879447228327959
2434925,0,0,0,0,0.9998538351197741,0.000146164880225875
2142324,0,0,0,0,0.9745862216085475,0.025413778391452556
2314101,0,0,0,0,0.985128739232492,0.014871260767507959
2509044,1,0,1,0,0.9921485238940402,0.00785147610595981
2243410,0,0,0,0,0.9492294614666368,0.05077053853336324
2049974,0,0,0,0,0.9952795977274594,0.0047204022725405035
2315246,0,0,0,0,0.9981547894130792,0.0018452105869208044
2013590,0,0,0,0,0.9999783778178094,2.1622182190631096e-05
2141769,0,0,0,0,0.9772361810231484,0.022763818976851643
2500508,0,0,0,0,0.9429849979116124,0.05701500208838756
2100139,0,0,0,0,0.9948847551026903,0.005115244897309752
2125362,0,0,0,0,0.9999777004802805,2.2299519719553077e-05
2424867,0,0,0,0,0.8185815663810301,0.18141843361896992
1953102,0,0,0,0,0.8533946148551348,0.14660538514486515
2308532,0,0,0,0,0.9938841095665668,0.006115890433433234
2345187,1,0,1,0,0.9994197308269763,0.0005802691730236677
2142436,1,0,1,0,0.8330516985934423,0.16694830140655767
2527473,0,0,0,0,0.950336691650898,0.049663308349102
2221538,0,0,0,0,0.9641335117245211,0.035866488275478926
2336867,0,0,0,0,0.978740310159027,0.021259689840972987
2405602,0,0,0,0,0.999876720259995,0.00012327974000501263
2215695,0,0,0,0,0.9314935839812951,0.06850641601870491
2335969,0,0,0,0,0.9999799535404096,2.0046459590414558e-05
2348883,0,0,0,0,0.9974192292180712,0.0025807707819287054
2345383,0,0,0,0,0.9989273582216923,0.0010726417783076705
2129282,1,0,1,0,0.9983505414056666,0.001649458594333354
2015316,0,0,0,0,0.9997815734022767,0.00021842659772334906
2129308,1,0,1,0,0.9933517796193467,0.006648220380653276
2500195,0,0,0,0,0.9942362152594217,0.005763784740578257
2120742,0,0,0,0,0.9943549195851641,0.005645080414835961
2335802,0,0,0,0,0.9606084457849067,0.03939155421509336
2130323,1,0,1,0,0.9712102782969371,0.02878972170306297
2032737,0,0,0,0,0.9987721964997354,0.001227803500264681
2235461,0,0,0,0,0.7728167119218116,0.2271832880781884
2027368,0,0,0,0,0.9999587730331815,4.122696681852035e-05
2538708,0,0,0,0,0.9594967815619064,0.040503218438093555
2315763,0,0,0,0,0.8787936442468962,0.12120635575310375
2150423,0,0,0,0,0.999537622210002,0.0004623777899979946
2342766,0,0,0,0,0.9881884395955873,0.011811560404412651
2314892,0,0,0,0,0.9670950163505346,0.03290498364946532
2443520,0,0,0,0,0.9986013024835191,0.0013986975164809188
1664271,0,0,0,0,0.9128965924566764,0.08710340754332362
2447659,0,0,0,0,0.9997300276025027,0.00026997239749724123
2434889,0,0,0,0,0.9964109439175547,0.003589056082445274
2306053,0,0,0,0,0.9951627654136905,0.004837234586309462
2530457,0,0,0,0,0.9732139158526998,0.026786084147300174
2418639,0,0,0,0,0.9994580280962809,0.0005419719037190299
2055291,0,0,0,0,0.9951525838116042,0.004847416188395839
2100947,0,0,0,0,0.9975693391085371,0.00243066089146294
2300710,0,0,0,0,0.7483686937102993,0.2516313062897007
2321990,0,0,0,0,0.9727454191396138,0.027254580860386256
2142344,1,0,1,0,0.9077678561110508,0.09223214388894922
2315058,0,0,0,0,0.9872464193992567,0.01275358060074326
2515293,0,0,0,0,0.9938028579302667,0.006197142069733267
2148014,0,0,0,0,0.9637283885258925,0.036271611474107526
2345378,0,0,0,0,0.9995230354842454,0.0004769645157546822
2342099,0,0,0,0,0.9963072835678166,0.0036927164321833633
2422551,0,1,0,1,0.23614980429725085,0.7638501957027491
2131865,0,0,0,0,0.9280226851548449,0.07197731484515514
2411805,1,0,1,0,0.999922237370126,7.776262987405479e-05
2221262,0,0,0,0,0.9826483885731692,0.017351611426830848
2106181,0,0,0,0,0.9975698408186546,0.0024301591813453466
2405747,0,0,0,0,0.843008024893073,0.15699197510692695
2518892,0,0,0,0,0.9009788431340979,0.09902115686590203
2321219,0,0,0,0,0.8830191033992333,0.11698089660076673
2334172,0,0,0,0,0.8759945709617409,0.12400542903825905
2201304,0,0,0,0,0.9991407190453486,0.0008592809546513676
2048821,0,0,0,0,0.9738647555434657,0.02613524445653427
2201943,0,0,0,0,0.9481589878980079,0.05184101210199206
2317747,0,0,0,0,0.802584455916635,0.19741554408336506
2106180,0,0,0,0,0.9453486394371277,0.05465136056287237
2147320,0,0,0,0,0.9963790996873078,0.0036209003126922022
2450045,0,0,0,0,0.9475335831474058,0.052466416852594275
2404731,0,0,0,0,0.7738610849175587,0.22613891508244136
2223350,0,0,0,0,0.6976597810407633,0.3023402189592367
2107146,0,0,0,0,0.9928942950182137,0.007105704981786299
2050483,0,0,0,0,0.9984382084824072,0.001561791517592846
2115463,0,0,0,0,0.9743728380263482,0.025627161973651735
2113755,0,0,0,0,0.8217037206997686,0.17829627930023145
2024973,0,0,0,0,0.8390141789142651,0.16098582108573486
2129966,0,0,0,0,0.9878252042011394,0.012174795798860641
2048852,0,0,0,0,0.9884811719115358,0.011518828088464116
2318287,0,0,0,0,0.992013044874764,0.007986955125235952
2500569,0,0,0,0,0.9747580939204514,0.02524190607954856
2349752,0,0,0,0,0.997328282028151,0.002671717971848957
2405483,0,0,0,0,0.9768661309051263,0.02313386909487366
2125644,0,0,0,0,0.9997365768298759,0.00026342317012410414
2201701,0,0,0,0,0.6379971675812903,0.3620028324187097
2221581,0,0,0,0,0.9994441218446874,0.0005558781553125821
2424936,0,0,0,0,0.9775037609304861,0.02249623906951387
2336805,0,0,0,0,0.9955963292832025,0.004403670716797482
2121277,0,1,0,1,0.05346518467285277,0.9465348153271472
2448306,1,0,1,0,0.9999303253177236,6.967468227638468e-05
2142734,0,0,0,0,0.88410032967172,0.11589967032827998
2329292,0,0,0,0,0.9980962369862391,0.0019037630137609298
2530458,0,0,0,0,0.9571655396526376,0.04283446034736242
2032386,0,0,0,0,0.9957290581857512,0.004270941814248755
2315348,0,0,0,0,0.9975197442582612,0.00248025574173881
2404929,0,0,0,0,0.9986719595979544,0.0013280404020456313
2321218,0,0,0,0,0.9997810662581774,0.00021893374182260086
2143867,0,0,0,0,0.954617573456134,0.045382426543865984
2000799,1,0,1,0,0.9574526602647789,0.04254733973522103
2300470,0,0,0,0,0.991284674425429,0.008715325574570979
2346058,0,0,0,0,0.9997194580451725,0.0002805419548275642
2216023,0,0,0,0,0.9980924027024747,0.0019075972975252675
2247964,0,0,0,0,0.9783437903925318,0.021656209607468148
2152117,0,0,0,0,0.999950222834152,4.977716584792772e-05
2404954,0,0,0,0,0.9503198569629897,0.04968014303701034
2204125,0,0,0,0,0.9980375084764466,0.0019624915235534196
