award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
850141,0,0,0,0,0.99984716529541,0.00015283470459005527
2346868,0,1,0,1,0.04294761091403887,0.9570523890859611
1222853,1,0,1,0,0.963399585405652,0.03660041459434801
1726113,0,0,0,0,0.9937893246548348,0.006210675345165123
422698,0,0,0,0,0.9992096492881486,0.0007903507118513779
2509044,1,0,1,0,0.9967109050616484,0.0032890949383516015
1742339,1,0,1,0,0.9997406399162883,0.0002593600837117476
833073,0,0,0,0,0.9942310305172347,0.005768969482765323
2125362,0,0,0,0,0.9998611572356508,0.00013884276434915116
840889,0,0,0,0,0.9280950573916315,0.07190494260836859
1912389,1,0,1,0,0.9905089933731089,0.00949100662689111
89239,0,0,0,0,0.9925641555515268,0.007435844448473197
1823935,0,0,0,0,0.9999157633454983,8.423665450175197e-05
515589,0,0,0,0,0.9992258157818582,0.0007741842181418303
635447,0,0,0,0,0.9947613711600328,0.005238628839967211
1661124,1,0,1,0,0.71370582207515,0.28629417792485
2315763,0,0,0,0,0.9599886058349151,0.040011394165084924
2150423,0,0,0,0,0.9966461745275076,0.003353825472492356
1733716,0,0,0,0,0.9996519227238612,0.0003480772761387881
1431891,0,0,0,0,0.9999584534319826,4.15465680173844e-05
1664271,1,0,1,0,0.974655446368025,0.02534455363197498
836961,0,0,0,0,0.9754082444407507,0.02459175555924927
1851680,0,0,0,0,0.8637134792386296,0.13628652076137035
2315058,0,0,0,0,0.9995117210734523,0.0004882789265476682
1712436,0,0,0,0,0.9976254168806787,0.002374583119321251
736853,0,0,0,0,0.9933487209888977,0.006651279011102276
1814220,0,1,0,1,0.15494599018622435,0.8450540098137757
2321219,0,0,0,0,0.5979997223174562,0.4020002776825437
2317747,1,0,1,0,0.9085641768707021,0.09143582312929784
1561300,0,0,0,0,0.952997393142245,0.047002606857755036
2113755,1,0,1,0,0.977801012328549,0.02219898767145103
2024973,0,0,0,0,0.9131012579783883,0.08689874202161171
1137443,0,0,0,0,0.9999998313220199,1.6867798008754335e-07
1625918,0,1,0,1,0.3881184036060259,0.6118815963939741
801212,0,0,0,0,0.9999999902136758,9.786324143948845e-09
407101,0,0,0,0,0.9934835883807344,0.006516411619265666
1551143,0,0,0,0,0.7623614505956606,0.23763854940433932
2221581,0,0,0,0,0.9999978868995559,2.1131004440265393e-06
1114335,0,0,0,0,0.9989515486453759,0.0010484513546240469
2329292,0,0,0,0,0.7974247930843504,0.20257520691564954
531523,0,0,0,0,0.9999681939810012,3.1806018998752455e-05
2321218,0,0,0,0,0.9733896785427346,0.026610321457265416
88658,0,0,0,0,0.9999948631004958,5.136899504156323e-06
850104,0,0,0,0,0.9373326038516999,0.06266739614830008
1011829,0,0,0,0,0.9916051768653121,0.008394823134687873
221599,0,0,0,0,0.99998330005641,1.669994359003351e-05
636124,0,0,0,0,0.9999715361862204,2.8463813779657286e-05
2205067,0,1,0,1,0.012267340880928845,0.9877326591190712
440002,0,1,0,1,0.049034983038838575,0.9509650169611614
125460,0,0,0,0,0.9999990061267655,9.938732345000722e-07
1317034,1,0,1,0,0.912216220379727,0.08778377962027291
2300433,0,1,0,1,0.475761649502892,0.524238350497108
2101343,0,0,0,0,0.9998382899010869,0.00016171009891307442
1501911,0,0,0,0,0.9989941178487965,0.0010058821512033995
86400,0,0,0,0,0.999720116992075,0.00027988300792505685
942331,0,0,0,0,0.9990156919651146,0.0009843080348853066
1247287,0,0,0,0,0.9838589933318825,0.016141006668117425
1937587,0,1,0,1,0.36222132631262194,0.6377786736873781
1420491,0,0,0,0,0.9073764067849714,0.09262359321502861
88653,0,0,0,0,0.7659742911287062,0.23402570887129379
106994,1,0,1,0,0.9998533729991241,0.00014662700087588325
338277,0,0,0,0,0.9979903270778373,0.0020096729221626614
436264,0,1,0,1,0.16633284077106625,0.8336671592289338
101985,0,0,0,0,0.9961983646172604,0.00380163538273959
757020,0,0,0,0,0.9992596368544086,0.0007403631455914947
2203123,0,0,0,0,0.928434096115552,0.07156590388444797
2000713,0,0,0,0,0.9997098025052613,0.00029019749473870645
2524228,1,0,1,0,0.9640004755751964,0.035999524424803565
1726409,0,0,0,0,0.9102374898084176,0.08976251019158245
2506891,0,0,0,0,0.9985435663039645,0.0014564336960355498
2514343,0,0,0,0,0.8838466591709577,0.1161533408290423
220703,0,0,0,0,0.9994837692967318,0.0005162307032682536
1430967,1,0,1,0,0.7796074487797472,0.2203925512202528
822055,0,0,0,0,0.9997590698140484,0.0002409301859516233
2100129,0,0,0,0,0.8617604876394193,0.1382395123605807
1907895,0,1,0,1,0.1509015582611537,0.8490984417388463
311592,0,0,0,0,0.9999882178220482,1.1782177951782296e-05
1554641,0,1,0,1,0.030981585894759633,0.9690184141052404
1829722,0,0,0,0,0.9999923791824817,7.620817518273547e-06
429020,0,0,0,0,0.6020848734090178,0.3979151265909821
125545,0,0,0,0,0.9295142572268277,0.07048574277317231
1930502,0,1,0,1,0.4959830920746099,0.5040169079253901
2300977,1,0,1,0,0.9992816663245844,0.0007183336754156297
622443,0,0,0,0,0.6367192602798457,0.36328073972015434
1601119,0,0,0,0,0.9993888061079136,0.0006111938920864628
