award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2429605,1,0,1,0,0.8133880267595129,0.1866119732404868
422698,0,0,0,0,0.9909132494026239,0.0090867505973761
2049974,0,0,0,0,0.9472524841256388,0.05274751587436067
2315246,0,0,0,0,0.8624812477053074,0.13751875229469215
2013590,0,0,0,0,0.9179038190732958,0.08209618092670362
632082,0,0,0,0,0.9906407640380682,0.009359235961931714
2142436,1,0,1,0,0.86494889816637,0.1350511018336295
1823935,0,0,0,0,0.878212862901922,0.12178713709807762
2500195,0,0,0,0,0.948976197190934,0.0510238028090658
206022,0,0,0,0,0.9961462021701885,0.0038537978298115363
635447,0,0,0,0,0.948759667183693,0.05124033281630698
127932,0,0,0,0,0.9866407640380681,0.013359235961931714
1600969,0,0,0,0,0.9161563854620304,0.08384361453796933
1822035,0,0,0,0,0.9552990914167208,0.044700908583278784
742503,0,0,0,0,0.9791098604340437,0.020890139565956232
1433597,0,0,0,0,0.9445973476078323,0.05540265239216724
2306053,0,0,0,0,0.8340121513093319,0.1659878486906676
2055291,0,0,0,0,0.9236114147329191,0.07638858526708055
2300710,0,1,0,1,0.7181670908364498,0.28183290916354964
2342099,0,0,0,0,0.87265094732991,0.12734905267008947
736853,0,0,0,0,0.990711091875121,0.009288908124878993
1229004,0,0,0,0,0.9679023731383832,0.03209762686161646
2221262,0,0,0,0,0.8825445831113642,0.11745541688863534
2518892,0,0,0,0,0.8776799090173124,0.12232009098268722
2334172,0,0,0,0,0.8569488981663702,0.1430511018336295
2048821,0,0,0,0,0.8232699588394976,0.17673004116050187
632839,0,0,0,0,0.9542290689343199,0.04577093106567992
1565155,0,0,0,0,0.9661892309826773,0.03381076901732256
2115463,0,0,0,0,0.8310951003365584,0.16890489966344097
1022382,0,0,0,0,0.9772311192149049,0.022768880785094838
1306747,0,0,0,0,0.9469761971909338,0.053023802809065795
2048852,0,0,0,0,0.9681493930310346,0.03185060696896518
132784,0,0,0,0,0.9885648897049325,0.011435110295067458
1252338,0,0,0,0,0.9584256799657398,0.041574320034260044
442323,0,0,0,0,0.9886407640380682,0.011359235961931715
1700629,0,0,0,0,0.9549457073055237,0.04505429269447589
2424936,0,1,0,1,0.7971779671006899,0.20282203289930933
920719,0,0,0,0,0.9874022647744206,0.012597735225579302
1238819,0,0,0,0,0.9925648897049324,0.007435110295067457
2329292,0,0,0,0,0.9017271270176973,0.0982728729823022
2404929,0,0,0,0,0.8569508661838603,0.1430491338161394
1821868,0,0,0,0,0.872221688885577,0.12777831111442234
139108,0,0,0,0,0.996,0.004
1503414,0,0,0,0,0.915873329187886,0.08412667081211368
536342,0,0,0,0,0.9982724853645557,0.0017275146354443854
2000799,1,1,1,1,0.7733347401804674,0.22666525981953212
86701,0,0,0,0,0.9828628405413924,0.017137159458607505
2204125,0,0,0,0,0.8765594776736798,0.12344052232631979
1560058,0,0,0,0,0.9617705434479332,0.03822945655206664
1222340,0,0,0,0,0.9496673700902336,0.050332629909766106
1760845,0,0,0,0,0.8651765211657775,0.1348234788342223
1432566,0,0,0,0,0.9309457073055238,0.0690542926944759
2013575,0,0,0,0,0.9254004312217607,0.07459956877823869
633346,0,0,0,0,0.9869387148745281,0.013061285125471762
1439879,0,0,0,0,0.9620629477883104,0.037937052211689706
1927341,0,1,0,1,0.7545838103537036,0.24541618964629572
1906321,0,0,0,0,0.9491783547184367,0.0508216452815629
1801014,0,0,0,0,0.9719167456181217,0.028083254381878173
410989,0,0,0,0,0.9869891237357596,0.013010876264240358
1712034,0,0,0,0,0.9122826686563975,0.08771733134360214
1914510,0,0,0,0,0.8707244660278088,0.1292755339721904
2414170,0,0,0,0,0.8647056798438683,0.13529432015613133
2050440,0,0,0,0,0.8425533204682935,0.15744667953170588
1420491,0,0,0,0,0.9313046379128039,0.06869536208719575
2313240,0,0,0,0,0.9231894477106031,0.07681055228939687
1431903,0,0,0,0,0.9514253746110879,0.04857462538891162
2241157,0,0,0,0,0.9757904624237546,0.024209537576245322
1647281,0,0,0,0,0.9096673700902336,0.09033262990976611
2044072,0,0,0,0,0.8880772316413225,0.11192276835867729
963209,0,0,0,0,0.9621027857399529,0.03789721426004708
1454152,0,0,0,0,0.838371081916612,0.16162891808338753
1245176,0,0,0,0,0.9605575096561897,0.03944249034380988
815557,0,0,0,0,0.9948174560936668,0.005182543906333156
123552,0,0,0,0,0.9908373750694881,0.009162624930511842
1912322,0,0,0,0,0.9346028941039154,0.06539710589608422
2344942,0,0,0,0,0.8431123182975762,0.1568876817024233
411449,0,0,0,0,0.9830234151913192,0.016976584808680754
618665,0,0,0,0,0.9869331683784452,0.013066831621554786
2022299,0,0,0,0,0.8903678910557656,0.10963210894423389
2508612,0,1,0,1,0.7940297146499166,0.2059702853500829
1411219,0,0,0,0,0.9139796934064317,0.08602030659356787
233332,0,0,0,0,0.9981462021701885,0.0018537978298115362
126505,0,0,0,0,0.9960758743331357,0.003924125666864256
235262,0,0,0,0,0.9811696173615074,0.018830382638492293
1332227,0,0,0,0,0.8815337068471237,0.1184662931528757
1513328,0,0,0,0,0.9004094739333419,0.09959052606665775
2120894,0,0,0,0,0.8959782474715193,0.1040217525284807
2043875,0,0,0,0,0.8212972578640616,0.17870274213593812
94738,0,0,0,0,0.9885848086807537,0.011415191319246145
1712280,0,0,0,0,0.9259093655693791,0.0740906344306206
836615,0,0,0,0,0.990711091875121,0.009288908124878993
437612,0,0,0,0,0.9734078112705037,0.02659218872949628
1601119,0,0,0,0,0.9660430288124887,0.033956971187511016
