award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1840654,0,0,0,0,0.9998679222272127,0.00013207777278733077
1463802,0,1,0,1,0.07495384702433017,0.9250461529756698
2533639,0,0,0,0,0.9997268609169806,0.0002731390830193813
2346868,0,1,0,1,0.10669320316171593,0.8933067968382841
2049974,0,0,0,0,0.9963635013886353,0.0036364986113647103
1037777,0,0,0,0,0.9998975501082227,0.00010244989177735316
1953102,0,0,0,0,0.9882963911888942,0.011703608811105786
2308532,0,0,0,0,0.9997634843351393,0.00023651566486067655
1636443,0,1,0,1,0.795978149329253,0.20402185067074696
1723314,0,0,0,0,0.948397485973465,0.05160251402653503
1930777,0,1,0,1,0.5326323906673784,0.4673676093326215
1156098,0,0,0,0,0.999999929871884,7.012811593738816e-08
935233,0,0,0,0,0.9918817619995531,0.008118238000446849
2129282,0,0,0,0,0.9838425297581268,0.01615747024187315
2129308,0,0,0,0,0.9948334904892424,0.005166509510757638
2235461,0,0,0,0,0.9962783702706944,0.003721629729305609
1822035,0,0,0,0,0.9999996753120836,3.246879163993195e-07
1733716,0,0,0,0,0.999353335602268,0.0006466643977320243
1747765,0,0,0,0,0.998136542222848,0.0018634577771520554
1664271,1,0,1,0,0.9774366167097953,0.0225633832902047
2447659,0,0,0,0,0.9997924439773811,0.00020755602261892482
2306053,1,0,1,0,0.9585106105193161,0.04148938948068395
1156645,0,0,0,0,0.9999994008513827,5.991486172249811e-07
9986821,0,0,0,0,0.9999999678292182,3.2170781831070145e-08
1439619,0,0,0,0,0.9999999552814831,4.4718516834307365e-08
243733,0,0,0,0,0.9999999242754608,7.572453916059759e-08
2106180,0,0,0,0,0.9668511190639019,0.03314888093609813
632839,0,0,0,0,0.9427534793527962,0.05724652064720381
2404731,0,0,0,0,0.9598090230272416,0.04019097697275841
935102,0,0,0,0,0.996376498117687,0.0036235018823129977
2113755,1,0,1,0,0.902068485176222,0.0979315148237781
2024973,0,1,0,1,0.18324926849955303,0.816750731500447
1916497,0,1,0,1,0.7537462047753701,0.24625379522462987
1034995,0,0,0,0,0.9623254776732285,0.03767452232677149
1359306,0,0,0,0,0.9296761691861154,0.07032383081388457
1026052,0,0,0,0,0.9995273658682754,0.00047263413172455486
2349752,0,1,0,1,0.015230161420337729,0.9847698385796623
1361028,1,1,1,1,0.015521989587926388,0.9844780104120736
743109,0,0,0,0,0.9999999996955194,3.044805022005676e-10
2143867,0,0,0,0,0.936416535816553,0.06358346418344699
1659497,0,0,0,0,0.9999898753246397,1.0124675360274495e-05
1560058,0,1,0,1,0.05575355336336818,0.9442464466366318
