award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
850141,0,0,0,0,0.9999997997390881,2.0026091190793778e-07
2346868,0,0,0,0,0.9993395819896008,0.0006604180103991479
1222853,0,0,0,0,0.9904269588797174,0.009573041120282535
1726113,0,0,0,0,0.999991046935023,8.953064976962977e-06
422698,0,0,0,0,0.9999928469763183,7.153023681752785e-06
2509044,1,1,1,1,0.8735999469853162,0.12640005301468388
1742339,0,0,0,0,0.9995707017401119,0.00042929825988814615
833073,0,0,0,0,0.9999968008838116,3.199116188433047e-06
2125362,0,0,0,0,0.9999890849161336,1.0915083866373046e-05
840889,0,0,0,0,0.9999966031774529,3.3968225471798636e-06
1912389,1,1,1,1,0.6862533669090174,0.3137466330909826
89239,0,0,0,0,0.9999999061489538,9.38510461461902e-08
1823935,0,0,0,0,0.9698001717007698,0.030199828299230156
515589,0,0,0,0,0.9999930672664156,6.932733584398787e-06
635447,0,0,0,0,0.9999994476207819,5.523792181632525e-07
1661124,0,1,0,1,0.785927246776014,0.21407275322398597
2315763,0,1,0,1,0.8640160200877195,0.13598397991228053
2150423,0,0,0,0,0.9999663174496052,3.3682550394825684e-05
1733716,0,1,0,1,0.8058175013649358,0.19418249863506415
1431891,0,1,0,1,0.7742386616089253,0.2257613383910747
1664271,0,0,0,0,0.9938800256549762,0.0061199743450237095
836961,0,0,0,0,0.9999696068058527,3.0393194147363583e-05
1851680,0,0,0,0,0.9996599975552526,0.0003400024447474091
2315058,0,0,0,0,0.9999913561577539,8.643842246043672e-06
1712436,0,0,0,0,0.9990378909353964,0.0009621090646036085
736853,0,0,0,0,0.9999992752345749,7.247654251035619e-07
1814220,0,0,0,0,0.9999991672774634,8.327225366016992e-07
2321219,0,0,0,0,0.9944225047817826,0.00557749521821735
2317747,0,0,0,0,0.9849196535612297,0.015080346438770289
1561300,0,0,0,0,0.9981596741686177,0.0018403258313822212
2113755,0,1,0,1,0.8658851416584238,0.13411485834157624
2024973,0,0,0,0,0.9720140820518306,0.02798591794816938
1137443,0,0,0,0,0.9999863108214012,1.3689178598818503e-05
1625918,0,0,0,0,0.9999209285795826,7.907142041738132e-05
801212,0,0,0,0,0.9999999995628176,4.3718236612926643e-10
407101,0,0,0,0,0.9999994087321692,5.912678308017849e-07
1551143,0,0,0,0,0.9999858054782371,1.419452176290594e-05
2221581,0,0,0,0,0.9999473336874851,5.266631251491215e-05
1114335,0,0,0,0,0.9999910057117155,8.994288284519158e-06
2329292,0,0,0,0,0.9901041392055439,0.00989586079445611
531523,0,0,0,0,0.9993592506398102,0.0006407493601898128
2321218,0,1,0,1,0.7525247526432404,0.2474752473567597
88658,0,0,0,0,0.9999999996598966,3.4010337869848616e-10
850104,0,0,0,0,0.9999998131447706,1.8685522943345664e-07
1011829,0,0,0,0,0.9999486756618244,5.132433817560004e-05
221599,0,0,0,0,0.9998497362797097,0.00015026372029025177
636124,0,0,0,0,0.9999978170820223,2.1829179777274698e-06
2205067,0,1,0,1,0.5270600332681055,0.47293996673189453
440002,0,0,0,0,0.9995354327126479,0.0004645672873521342
125460,0,0,0,0,0.9999124921192112,8.750788078883994e-05
1317034,0,0,0,0,0.9999425301105952,5.7469889404852076e-05
2300433,0,0,0,0,0.999773693301557,0.0002263066984430869
2101343,0,0,0,0,0.9982672452368204,0.0017327547631795393
