award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
850141,0,0,0,0,0.9356129206160533,0.06438707938394667
2346868,0,0,0,0,0.8723969340313491,0.1276030659686509
1222853,0,0,0,0,0.9673885911396958,0.03261140886030422
1726113,0,0,0,0,0.9295725225648257,0.0704274774351743
422698,0,0,0,0,0.9698379670181367,0.030162032981863242
2509044,1,1,1,1,0.3767907167430202,0.6232092832569798
1742339,0,0,0,0,0.9158156032845925,0.08418439671540748
833073,0,0,0,0,0.9576802107724526,0.04231978922754741
2125362,0,0,0,0,0.9721464136978601,0.02785358630213988
840889,0,0,0,0,0.9764717923845844,0.02352820761541562
1912389,1,1,1,1,0.32918665560361104,0.670813344396389
89239,0,0,0,0,0.7026400598587981,0.29735994014120193
1823935,0,0,0,0,0.7413314069725245,0.2586685930274754
515589,0,0,0,0,0.9481910164368681,0.05180898356313185
635447,0,0,0,0,0.9587772550381375,0.04122274496186252
1661124,0,0,0,0,0.752520610857736,0.247479389142264
2315763,0,1,0,1,0.44747388052778025,0.5525261194722197
2150423,0,0,0,0,0.9114181516113594,0.08858184838864061
1733716,0,0,0,0,0.5859308619765571,0.414069138023443
1431891,0,1,0,1,0.27047235665643,0.72952764334357
1664271,0,1,0,1,0.5364196820757943,0.4635803179242057
836961,0,0,0,0,0.957203815802842,0.04279618419715801
1851680,0,0,0,0,0.862774455750448,0.13722554424955205
2315058,0,0,0,0,0.9494167423838354,0.05058325761616455
1712436,0,0,0,0,0.8840020570143721,0.11599794298562797
736853,0,0,0,0,0.9769543674941575,0.02304563250584248
1814220,0,0,0,0,0.9905855384550137,0.009414461544986276
2321219,0,0,0,0,0.8182966694755374,0.18170333052446264
2317747,0,0,0,0,0.880343110702767,0.119656889297233
1561300,0,0,0,0,0.6755692853394819,0.32443071466051815
2113755,0,1,0,1,0.33432823635848063,0.6656717636415194
2024973,0,0,0,0,0.6242839857211254,0.3757160142788746
1137443,0,0,0,0,0.9482553566421497,0.051744643357850395
1625918,0,0,0,0,0.9615025945562385,0.038497405443761484
801212,0,0,0,0,0.9876394714372442,0.01236052856275577
407101,0,0,0,0,0.9844367932915294,0.015563206708470606
1551143,0,0,0,0,0.837598138512541,0.16240186148745903
2221581,0,0,0,0,0.8625753052908647,0.13742469470913526
1114335,0,0,0,0,0.9610824254283672,0.03891757457163281
2329292,0,0,0,0,0.5487756755452557,0.4512243244547443
531523,0,0,0,0,0.9353768074418706,0.06462319255812943
2321218,0,1,0,1,0.4129708990470544,0.5870291009529456
88658,0,0,0,0,0.9859154315570717,0.01408456844292829
850104,0,0,0,0,0.938991578953489,0.06100842104651106
1011829,0,0,0,0,0.9034240830183293,0.09657591698167062
221599,0,0,0,0,0.7914451362860668,0.2085548637139332
636124,0,0,0,0,0.9458376630778245,0.05416233692217549
2205067,0,1,0,1,0.4254680670974438,0.5745319329025562
440002,0,0,0,0,0.9475734922363387,0.05242650776366127
125460,0,0,0,0,0.9356379625408663,0.06436203745913376
1317034,0,0,0,0,0.6604525471851702,0.3395474528148298
2300433,0,0,0,0,0.7468832674420879,0.2531167325579121
2101343,0,0,0,0,0.8991763128479635,0.10082368715203655
1501911,0,0,0,0,0.9564912136178123,0.04350878638218768
86400,0,0,0,0,0.9907553241143443,0.009244675885655734
942331,0,0,0,0,0.9939098462843878,0.006090153715612175
1247287,0,0,0,0,0.7036746061044405,0.2963253938955594
1937587,1,0,1,0,0.5408035583728178,0.4591964416271822
1420491,0,0,0,0,0.9361149124192701,0.06388508758072987
88653,0,0,0,0,0.9557381032239018,0.044261896776098195
106994,0,0,0,0,0.9966086133649574,0.003391386635042619
338277,0,0,0,0,0.9970340162643709,0.002965983735629022
436264,0,0,0,0,0.9887490338333654,0.011250966166634537
101985,0,0,0,0,0.8729349430184778,0.1270650569815222
757020,0,0,0,0,0.9890123342819301,0.010987665718069903
2203123,0,0,0,0,0.941046192275958,0.05895380772404201
2000713,0,0,0,0,0.9638494045947793,0.036150595405220684
2524228,0,0,0,0,0.9613573175173709,0.03864268248262913
1726409,0,0,0,0,0.8973847438788553,0.10261525612114478
2506891,0,0,0,0,0.7044835170363715,0.29551648296362854
2514343,0,0,0,0,0.8283818855837959,0.17161811441620414
220703,0,0,0,0,0.9874579933558826,0.012542006644117441
1430967,0,0,0,0,0.6900998702823549,0.30990012971764513
822055,0,0,0,0,0.9674740767852367,0.03252592321476332
2100129,0,0,0,0,0.9518290349165159,0.04817096508348402
1907895,1,1,1,1,0.28181766236398187,0.7181823376360181
311592,0,0,0,0,0.9984828117926473,0.0015171882073527476
1554641,0,0,0,0,0.8264522793956048,0.1735477206043951
1829722,0,0,0,0,0.9399860264751008,0.06001397352489924
429020,0,0,0,0,0.926835344705446,0.07316465529455402
125545,0,0,0,0,0.9277246299847791,0.07227537001522087
1930502,0,0,0,0,0.7717342225581423,0.22826577744185772
2300977,0,0,0,0,0.802280608987155,0.19771939101284502
622443,0,0,0,0,0.9937411568976205,0.006258843102379451
1601119,0,0,0,0,0.9038323812414919,0.09616761875850814
1900036,0,0,0,0,0.8706644423159818,0.12933555768401817
2222278,1,1,1,1,0.1087374449302907,0.8912625550697093
2300323,0,0,0,0,0.8561825626291557,0.14381743737084432
88299,0,1,0,1,0.1979454796487914,0.8020545203512086
1818618,0,0,0,0,0.9135674221735917,0.08643257782640835
