award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2429590,0,0,0,0,0.9101511006131376,0.08984889938686237
2315024,0,0,0,0,0.6166890427308804,0.3833109572691196
2533639,0,0,0,0,0.6969006179403813,0.3030993820596187
2429605,1,0,1,0,0.8663202090897844,0.1336797909102156
2346868,0,0,0,0,0.6873985439903305,0.31260145600966943
2434925,0,0,0,0,0.855654988142135,0.14434501185786494
2142324,0,0,0,0,0.6743658126132814,0.32563418738671857
2314101,0,0,0,0,0.6631620841788657,0.3368379158211343
2509044,1,0,1,0,0.7641272295472995,0.23587277045270053
2243410,0,0,0,0,0.6686204022622171,0.3313795977377829
2049974,0,0,0,0,0.8053588884053031,0.19464111159469688
2315246,0,0,0,0,0.7812463875294317,0.21875361247056835
2013590,0,0,0,0,0.9264086230553316,0.07359137694466843
2141769,0,0,0,0,0.7279499183167252,0.2720500816832748
2500508,0,0,0,0,0.6734493376909197,0.32655066230908025
2100139,0,0,0,0,0.8880008546813283,0.11199914531867178
2125362,0,0,0,0,0.9098995462878675,0.09010045371213245
2424867,0,0,0,0,0.5480131063565765,0.45198689364342354
1953102,0,0,0,0,0.5646134560466859,0.4353865439533141
2308532,0,0,0,0,0.764421103833096,0.23557889616690397
2345187,1,0,1,0,0.7778453324194458,0.22215466758055424
2142436,1,0,1,0,0.6328753085141796,0.36712469148582044
2527473,0,0,0,0,0.6705495730453557,0.3294504269546443
2221538,0,0,0,0,0.6983366083531515,0.30166339164684847
2336867,0,0,0,0,0.684658047141022,0.315341952858978
2405602,0,0,0,0,0.8812356949796202,0.1187643050203798
2215695,0,0,0,0,0.6666773956574101,0.33332260434258987
2335969,0,0,0,0,0.8986655059514009,0.10133449404859905
2348883,0,0,0,0,0.7692534564189849,0.23074654358101512
2345383,0,0,0,0,0.7866108308658739,0.21338916913412603
2129282,1,0,1,0,0.8036638234323585,0.1963361765676414
2015316,0,0,0,0,0.8357243882203844,0.16427561177961564
2129308,1,0,1,0,0.757821980116791,0.24217801988320894
2500195,0,0,0,0,0.8023099170326632,0.19769008296733684
2120742,0,0,0,0,0.7738240979152773,0.2261759020847227
2335802,0,0,0,0,0.6863452372558888,0.3136547627441112
2130323,1,0,1,0,0.677365361379862,0.32263463862013797
2032737,0,0,0,0,0.8225523331565451,0.17744766684345495
2235461,0,0,0,0,0.6004303001544905,0.3995696998455095
2027368,0,0,0,0,0.9260010412229316,0.07399895877706847
2538708,0,0,0,0,0.6695228187580542,0.33047718124194586
2315763,0,0,0,0,0.660552472074174,0.33944752792582605
2150423,0,0,0,0,0.8814185811082075,0.11858141889179251
2342766,0,0,0,0,0.7511134014423533,0.24888659855764675
2314892,0,0,0,0,0.5539648461355567,0.44603515386444326
2443520,0,0,0,0,0.7676956488793433,0.2323043511206567
1664271,0,0,0,0,0.5958070875026855,0.40419291249731454
2447659,0,0,0,0,0.8261624151564407,0.17383758484355924
2434889,0,0,0,0,0.7774602117440719,0.22253978825592818
2306053,0,0,0,0,0.757301172541222,0.24269882745877797
2530457,0,0,0,0,0.6591384107550761,0.34086158924492393
2418639,0,0,0,0,0.8173862920689617,0.1826137079310383
2055291,0,0,0,0,0.7861563997475743,0.2138436002524257
2100947,0,0,0,0,0.7675525556247751,0.23244744437522497
2300710,0,0,0,0,0.7022378742375626,0.2977621257624375
2321990,0,0,0,0,0.7087393733021932,0.2912606266978068
2142344,1,0,1,0,0.6130350561046964,0.38696494389530356
2315058,0,0,0,0,0.6456878222407527,0.35431217775924734
2515293,0,0,0,0,0.7697162285098915,0.23028377149010845
2148014,0,0,0,0,0.7540407810965054,0.24595921890349462
2345378,0,0,0,0,0.8350470838677158,0.16495291613228422
2342099,0,0,0,0,0.753933977835523,0.246066022164477
2422551,0,0,0,0,0.5709376842462192,0.42906231575378084
2131865,0,0,0,0,0.6242678166740491,0.37573218332595093
2411805,1,0,1,0,0.8823255913694944,0.11767440863050556
2221262,0,0,0,0,0.7870813995013534,0.21291860049864664
2106181,0,0,0,0,0.8376600529012072,0.16233994709879285
2405747,0,0,0,0,0.6488798256792287,0.3511201743207713
2518892,0,0,0,0,0.6614843974549882,0.33851560254501173
2321219,0,0,0,0,0.658173937405655,0.34182606259434495
2334172,0,0,0,0,0.6641778768539154,0.3358221231460846
2201304,0,0,0,0,0.7899648644677306,0.2100351355322694
2048821,0,0,0,0,0.740146274186068,0.259853725813932
2201943,0,0,0,0,0.6622046679112936,0.3377953320887064
2317747,0,0,0,0,0.6357566659580627,0.36424333404193737
2106180,0,0,0,0,0.6922647806477733,0.30773521935222664
2147320,0,0,0,0,0.7535625556856353,0.24643744431436465
2450045,0,0,0,0,0.6374047232661357,0.3625952767338643
2404731,0,0,0,0,0.5470572227107141,0.4529427772892859
2223350,0,0,0,0,0.5497007304980963,0.45029926950190374
2107146,0,0,0,0,0.7153824181037403,0.28461758189625974
2050483,0,0,0,0,0.7777830797168094,0.22221692028319062
2115463,0,0,0,0,0.7171192090513867,0.28288079094861335
2113755,0,0,0,0,0.5783150331214755,0.4216849668785246
2024973,0,0,0,0,0.6113631358944025,0.38863686410559756
2129966,0,0,0,0,0.7783643286164705,0.22163567138352952
2048852,0,0,0,0,0.7285836827152936,0.27141631728470644
2318287,0,0,0,0,0.8259028579979181,0.17409714200208196
2500569,0,0,0,0,0.7155391192832734,0.28446088071672654
2349752,0,0,0,0,0.7556482202197361,0.24435177978026384
2405483,0,0,0,0,0.7520257238720633,0.24797427612793665
2125644,0,0,0,0,0.8735346680917415,0.12646533190825843
2201701,0,1,0,1,0.5089644467068051,0.4910355532931949
2221581,0,0,0,0,0.8450673311684027,0.1549326688315973
2424936,0,0,0,0,0.7287644466841219,0.27123555331587806
2336805,0,0,0,0,0.8121764262967147,0.18782357370328528
2121277,0,1,0,1,0.4000789827029446,0.5999210172970554
2448306,1,0,1,0,0.8734747140671245,0.12652528593287551
2142734,0,0,0,0,0.6755324389275587,0.32446756107244135
2329292,0,0,0,0,0.8197227751953688,0.18027722480463118
2530458,0,0,0,0,0.7474675973583151,0.25253240264168486
2032386,0,0,0,0,0.8395941501159676,0.16040584988403245
2315348,0,0,0,0,0.8063287476217319,0.19367125237826807
2404929,0,0,0,0,0.8669936584196893,0.13300634158031072
2321218,0,0,0,0,0.9005858530854749,0.09941414691452514
2143867,0,0,0,0,0.6229931519036106,0.3770068480963894
2000799,1,0,1,0,0.7780962927502417,0.22190370724975828
2300470,0,0,0,0,0.7529904479334374,0.2470095520665626
2346058,0,0,0,0,0.864588743243462,0.13541125675653798
2216023,0,0,0,0,0.817994237918142,0.18200576208185806
2247964,0,0,0,0,0.6501676934148464,0.3498323065851537
2152117,0,0,0,0,0.8950596447547263,0.10494035524527365
2404954,0,0,0,0,0.6993277339872227,0.3006722660127773
2204125,0,0,0,0,0.8839624525018356,0.11603754749816442
2317943,0,0,0,0,0.6326846584323855,0.36731534156761453
2040736,0,0,0,0,0.8362292841114066,0.1637707158885934
2003126,0,0,0,0,0.5573880715359931,0.44261192846400693
2416200,0,0,0,0,0.7091116319945345,0.2908883680054655
2000779,0,0,0,0,0.7419474858191168,0.25805251418088315
2247875,0,0,0,0,0.7482150920455821,0.25178490795441794
2055250,0,0,0,0,0.6562914053279639,0.34370859467203607
2222293,1,0,1,0,0.8967574683694007,0.10324253163059924
2013575,0,0,0,0,0.8280159029744203,0.17198409702557968
2448099,0,0,0,0,0.9113167895430146,0.08868321045698536
2411619,0,0,0,0,0.7152443102341441,0.2847556897658558
2314112,0,0,0,0,0.6842944785100291,0.3157055214899709
2243109,1,0,1,0,0.722371175606644,0.277628824393356
2413239,0,0,0,0,0.9150302984052507,0.08496970159474931
2515040,0,0,0,0,0.7392342064697415,0.26076579353025847
2205067,0,0,0,0,0.8263257054167445,0.17367429458325548
2135438,0,0,0,0,0.8018193300667202,0.19818066993327976
2300433,0,0,0,0,0.7884370795894351,0.21156292041056493
2243403,0,0,0,0,0.767148982996313,0.232851017003687
2101343,0,0,0,0,0.8494422564790091,0.1505577435209909
2038406,0,0,0,0,0.5506297168983892,0.44937028310161076
2113804,0,0,0,0,0.7680809026620862,0.23191909733791383
2215084,0,0,0,0,0.6288860059310967,0.37111399406890333
2010119,0,0,0,0,0.807135305081306,0.19286469491869393
2140902,1,0,1,0,0.6811628516587473,0.31883714834125265
2224857,1,0,1,0,0.7356473262892048,0.2643526737107952
2140901,1,0,1,0,0.5728237188960614,0.42717628110393857
2414170,0,0,0,0,0.6278196571575739,0.37218034284242607
2100242,0,0,0,0,0.7354158705523006,0.2645841294476993
2050440,0,1,0,1,0.4255786359945959,0.5744213640054041
1937587,1,0,1,0,0.5602534256351734,0.43974657436482656
2244293,0,0,0,0,0.647353837086563,0.352646162913437
2345072,0,0,0,0,0.8818247789789179,0.11817522102108215
2425114,0,0,0,0,0.7898331587161762,0.21016684128382382
2313240,0,0,0,0,0.8779330499194344,0.12206695008056553
2400454,0,0,0,0,0.7327835131155995,0.2672164868844005
2515576,0,0,0,0,0.7472181327892027,0.25278186721079726
2211697,0,0,0,0,0.937362276624141,0.06263772337585902
2241157,0,0,0,0,0.6047753716832658,0.39522462831673416
2237053,0,0,0,0,0.6025062601421538,0.39749373985784614
2337194,0,0,0,0,0.8154605986891468,0.18453940131085322
2243288,1,0,1,0,0.5725750209030045,0.42742497909699556
2301049,1,0,1,0,0.6321222300162611,0.3678777699837389
2411736,0,0,0,0,0.7592855977139259,0.2407144022860741
2325524,0,0,0,0,0.83600816107846,0.16399183892154
2321205,1,0,1,0,0.6465489385519259,0.35345106144807414
2010155,0,0,0,0,0.8170618969883943,0.18293810301160573
2221298,0,0,0,0,0.8944952691572261,0.10550473084277386
2130073,0,0,0,0,0.7613350374863701,0.2386649625136299
2306230,0,0,0,0,0.5177665319889879,0.4822334680110121
2206952,0,0,0,0,0.7148937534006271,0.2851062465993729
2140904,1,0,1,0,0.6778542872132304,0.3221457127867696
1826354,0,1,0,1,0.4350517361283912,0.5649482638716088
2044072,0,0,0,0,0.8560516478107298,0.1439483521892702
2335801,0,0,0,0,0.7164546947799391,0.283545305220061
2235833,0,1,0,1,0.31898079195111284,0.6810192080488872
2027470,0,0,0,0,0.7031856801141978,0.2968143198858022
2005973,0,0,0,0,0.7012511662487199,0.29874883375128014
2203123,0,0,0,0,0.8478517489131762,0.1521482510868238
2000713,0,0,0,0,0.7735296527574721,0.2264703472425279
2430527,0,0,0,0,0.7568507840999721,0.24314921590002797
2218084,0,0,0,0,0.77149980956895,0.22850019043105
2141678,0,0,0,0,0.8097490035142585,0.19025099648574148
2524228,0,0,0,0,0.7393795393618858,0.26062046063811417
2526250,0,0,0,0,0.9096265733214595,0.09037342667854052
2506891,0,1,0,1,0.4828109072201826,0.5171890927798174
