award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1840654,0,0,0,0,0.9583646095317738,0.04163539046822646
1463802,0,0,0,0,0.8565225758003182,0.1434774241996822
2533639,0,1,0,1,0.8386398128459294,0.16136018715407097
2346868,0,0,0,0,0.9056055328204661,0.09439446717953409
2049974,0,0,0,0,0.9453981986293684,0.054601801370631926
1037777,0,0,0,0,0.9792951197615581,0.020704880238441956
1953102,0,0,0,0,0.9153622979567475,0.08463770204325285
2308532,0,0,0,0,0.8937332360462037,0.10626676395379664
1636443,0,0,0,0,0.8940633213556209,0.10593667864437935
1723314,0,0,0,0,0.8748640609815348,0.1251359390184655
1930777,0,0,0,0,0.9275747034619618,0.07242529653803834
1156098,0,0,0,0,0.9771552065294541,0.022844793470546076
935233,0,0,0,0,0.9828262549064968,0.017173745093503282
2129282,1,0,1,0,0.9163778340179016,0.08362216598209846
2129308,1,0,1,0,0.9192532140831474,0.08074678591685276
2235461,0,0,0,0,0.9285719437228716,0.07142805627712864
1822035,0,0,0,0,0.9402795837004038,0.05972041629959638
1733716,0,0,0,0,0.9214422524740005,0.07855774752599969
1747765,0,0,0,0,0.9543879766461353,0.04561202335386501
1664271,0,0,0,0,0.9130405658141284,0.08695943418587193
2447659,0,0,0,0,0.9492166224826578,0.05078337751734225
2306053,0,0,0,0,0.8760303438308952,0.12396965616910499
1156645,0,0,0,0,0.9804739361691781,0.01952606383082195
9986821,0,0,0,0,0.9865413571281717,0.01345864287182825
1439619,0,0,0,0,0.9792327701166812,0.020767229883318927
243733,0,0,0,0,0.9964014438960677,0.0035985561039323715
2106180,0,1,0,1,0.8171364252016005,0.18286357479840004
632839,0,0,0,0,0.9576474384988769,0.04235256150112329
2404731,0,0,0,0,0.8736471957350724,0.1263528042649279
935102,0,0,0,0,0.9809119716657353,0.01908802833426485
2113755,0,0,0,0,0.9067532771057776,0.09324672289422292
2024973,0,0,0,0,0.8877271502523255,0.11227284974767471
1916497,0,0,0,0,0.9527660534278414,0.047233946572158826
1034995,0,0,0,0,0.9793493162344238,0.020650683765576265
1359306,0,0,0,0,0.965885602048479,0.03411439795152124
1026052,0,0,0,0,0.9872226274884478,0.01277737251155238
2349752,0,0,0,0,0.9231190630930286,0.07688093690697166
1361028,0,0,0,0,0.9196363621789704,0.08036363782102987
743109,0,0,0,0,0.9738056475312258,0.026194352468774437
2143867,0,0,0,0,0.9029344050884237,0.0970655949115765
1659497,0,0,0,0,0.9614350329936623,0.03856496700633783
1560058,0,0,0,0,0.9639814614359509,0.03601853856404935
2205067,0,1,0,1,0.816602287553767,0.1833977124462336
1927341,0,0,0,0,0.8449517671969959,0.15504823280300492
1927268,0,0,0,0,0.9035255783032131,0.09647442169678729
1025220,0,0,0,0,0.9797639846166196,0.02023601538338063
1840452,0,0,0,0,0.9543646095317737,0.04563539046822647
2113804,0,0,0,0,0.956219624985553,0.043780375014447315
1068070,0,0,0,0,0.9817456888163748,0.018254311183625364
2985,0,0,0,0,0.9904922319694229,0.00950776803057721
2414170,0,0,0,0,0.8989131861402837,0.10108681385971656
2244293,0,0,0,0,0.9313382399145174,0.06866176008548287
343212,0,0,0,0,0.9906812703602759,0.009318729639724127
2313240,0,0,0,0,0.9566752653544861,0.043324734645514
2325524,0,0,0,0,0.907275647505836,0.09272435249416443
1647281,0,0,0,0,0.9113724405849808,0.08862755941501942
1263385,0,0,0,0,0.9708936758654907,0.029106324134509583
2306230,0,0,0,0,0.8655022111888515,0.13449778881114874
2206952,0,0,0,0,0.958165428512687,0.041834571487312996
1540042,0,0,0,0,0.939914040476957,0.06008595952304306
1826354,0,0,0,0,0.9025666296449506,0.09743337035504998
807286,0,0,0,0,0.9870827142563436,0.012917285743656502
1265721,0,0,0,0,0.9660305865946998,0.033969413405300394
