award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1503196,1,1,1,1,2.9303983684059176e-09,0.9999999970696016
1614745,1,1,1,1,0.00011685504753011777,0.9998831449524699
1615207,1,1,1,1,2.0613492269005995e-05,0.999979386507731
1652825,1,1,1,1,4.0263268386020457e-08,0.9999999597367316
1664271,1,1,1,1,0.002182856637601316,0.9978171433623987
1664274,1,1,1,1,5.024063403724632e-05,0.9999497593659628
1719872,1,1,1,1,3.1365294694829515e-08,0.9999999686347053
1720838,1,1,1,1,2.5135875281190323e-07,0.9999997486412472
1721054,1,1,1,1,2.3871847286693892e-06,0.9999976128152713
1723884,1,1,1,1,8.402489306069683e-05,0.9999159751069393
1751314,1,1,1,1,0.45108252850131314,0.5489174714986869
1826354,1,1,1,1,0.0596211314526327,0.9403788685473673
1906172,1,0,1,0,0.982936779080043,0.017063220919957003
1908481,1,1,1,1,1.5942617689335137e-06,0.9999984057382311
1914647,1,1,1,1,0.08580307620312355,0.9141969237968764
1914735,1,1,1,1,0.00045674770685055766,0.9995432522931494
1918847,1,1,1,1,1.5032555425231742e-05,0.9999849674445748
1920753,1,1,1,1,4.771769368527856e-08,0.9999999522823063
1925188,1,1,1,1,0.002000774584461684,0.9979992254155383
1929409,1,0,1,0,0.9876391734962585,0.012360826503741484
1930026,1,0,1,0,0.9885840904529943,0.011415909547005627
1930076,1,0,1,0,0.9181745089961029,0.08182549100389709
1930132,1,1,1,1,0.0019220146826692819,0.9980779853173307
1930341,1,1,1,1,3.890826692365401e-05,0.9999610917330763
1930373,1,1,1,1,0.43913800490599664,0.5608619950940034
1930419,1,0,1,0,0.7411488768037826,0.25885112319621734
1930492,1,1,1,1,8.303796700248611e-07,0.99999916962033
1930497,1,0,1,0,0.982527538555427,0.017472461444573
1930502,1,1,1,1,2.724845796886477e-06,0.9999972751542031
1930539,1,1,1,1,0.0007851234829772125,0.9992148765170228
1930553,1,0,1,0,0.8600022649287252,0.1399977350712748
1933277,0,0,0,0,0.9971711732032525,0.002828826796747441
1933717,1,1,1,1,0.0017785865036816784,0.9982214134963183
1934126,1,1,1,1,3.9582337407750856e-10,0.9999999996041766
1936070,1,1,1,1,7.938647344152283e-05,0.9999206135265585
1937391,1,1,1,1,3.050171226703924e-10,0.9999999996949829
1937490,1,1,1,1,2.3295310569881877e-05,0.9999767046894301
1937587,1,1,1,1,6.194834867301324e-09,0.9999999938051651
1937687,1,1,1,1,1.3840433243927919e-09,0.9999999986159567
1939038,1,1,1,1,1.8186511741014044e-08,0.9999999818134883
1941642,1,0,1,0,0.9883449197216232,0.011655080278376827
1941668,1,1,1,1,0.00043471767383129745,0.9995652823261687
1941952,1,1,1,1,0.00010893831990688163,0.9998910616800931
1943146,1,1,1,1,9.143162338354216e-09,0.9999999908568377
1943285,1,1,1,1,5.679222125465344e-05,0.9999432077787453
1943541,1,1,1,1,0.013588422556435442,0.9864115774435646
1943934,1,1,1,1,8.412301293558855e-06,0.9999915876987064
1944807,1,0,1,0,0.9824670331441523,0.017532966855847727
1945961,1,1,1,1,7.248178570007369e-06,0.99999275182143
1945963,1,1,1,1,0.000645494305425931,0.9993545056945741
1946553,0,0,0,0,0.9966055278561441,0.003394472143855888
1948981,1,1,1,1,0.08971862865093894,0.9102813713490611
1949241,1,1,1,1,2.44074875911382e-05,0.9999755925124089
1949454,1,1,1,1,1.5761921057233508e-07,0.9999998423807894
1949585,1,1,1,1,0.012977846985224306,0.9870221530147757
1949586,1,1,1,1,0.22004267199544492,0.7799573280045551
1949718,1,1,1,1,0.00024482887638055395,0.9997551711236194
1949848,1,1,1,1,0.017595172872109766,0.9824048271278902
1949990,1,1,1,1,0.12016243959134065,0.8798375604086593
1950064,1,1,1,1,0.2510583970033162,0.7489416029966838
1950304,1,0,1,0,0.9977516023338755,0.002248397666124555
1950340,1,1,1,1,0.06789896461118139,0.9321010353888186
1950351,1,0,1,0,0.999972426963164,2.757303683594117e-05
1950645,0,1,0,1,0.2754795102881723,0.7245204897118277
1953561,1,1,1,1,3.063439946160429e-09,0.99999999693656
1953640,1,1,1,1,3.773065471168735e-08,0.9999999622693453
1953752,1,1,1,1,3.835696026355251e-07,0.9999996164303974
1953762,1,1,1,1,0.0024161813829082224,0.9975838186170918
1955792,1,1,1,1,0.009387309720390369,0.9906126902796096
1955896,1,0,1,0,0.9709627290001116,0.029037270999888367
2000091,0,1,0,1,0.015998836767239344,0.9840011632327607
2000183,1,0,1,0,0.999994502404106,5.497595893980841e-06
2000292,1,1,1,1,1.765476653758924e-12,0.9999999999982345
2000442,1,0,1,0,0.9968667322856003,0.003133267714399751
2000487,1,1,1,1,2.371416396584891e-10,0.9999999997628584
2000535,1,1,1,1,0.019347331521909483,0.9806526684780905
2000573,1,0,1,0,0.5815544572650779,0.4184455427349221
2000583,1,1,1,1,0.007478033887276747,0.9925219661127233
2000725,1,0,1,0,0.8602925358481605,0.13970746415183957
2000730,1,1,1,1,0.06454036767589588,0.9354596323241041
2000750,1,1,1,1,4.0160519354515145e-10,0.9999999995983948
2000779,1,1,1,1,0.0011879553513103325,0.9988120446486897
2000786,0,1,0,1,0.35685526981741,0.64314473018259
2000799,1,1,1,1,0.00022153585872664028,0.9997784641412734
2000847,1,0,1,0,0.9217933831261503,0.07820661687384967
2000866,1,1,1,1,0.34219403007041505,0.657805969929585
2000887,1,1,1,1,0.0007156935584725632,0.9992843064415274
2000888,1,1,1,1,0.00034499092172923795,0.9996550090782708
2003126,1,0,1,0,0.9989536272766245,0.0010463727233754525
2004898,1,0,1,0,0.9668853638534433,0.03311463614655679
2005608,1,1,1,1,0.027232676443134096,0.9727673235568659
2005812,1,1,1,1,2.818789646141795e-11,0.9999999999718121
2005840,1,1,1,1,0.1132799530482771,0.8867200469517229
2005890,1,0,1,0,0.9748395780071161,0.025160421992883902
2005898,1,1,1,1,9.36237572835008e-06,0.9999906376242716
2005973,1,1,1,1,0.0028230703994003292,0.9971769296005997
2009127,1,1,1,1,0.12276386840442688,0.8772361315955731
2009977,1,1,1,1,5.95967719618784e-13,0.999999999999404
2010038,1,1,1,1,4.955866213740556e-06,0.9999950441337863
