award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1455,0,0,0,0,0.9146731721311475,0.08532682786885244
1502,0,0,0,0,0.8943257459016395,0.10567425409836065
87683,0,0,0,0,0.8909498196721313,0.10905018032786885
87811,0,0,0,0,0.8223784672131147,0.17762153278688536
88769,0,0,0,0,0.9031778005464481,0.0968221994535519
101627,0,0,0,0,0.9306582076502732,0.06934179234972677
114555,0,0,0,0,0.8846520877706264,0.11534791222937331
125171,1,0,1,0,0.8575950601092894,0.14240493989071046
126944,0,0,0,0,0.8901903743169398,0.1098096256830601
136162,0,0,0,0,0.9108980601092896,0.0891019398907104
137682,0,0,0,0,0.8640135601092898,0.13598643989071038
138644,0,0,0,0,0.8334531174863388,0.16654688251366123
205947,0,0,0,0,0.852326338797814,0.14767366120218584
208265,0,0,0,0,0.8311149888669705,0.1688850111330296
220645,0,0,0,0,0.9272381885245901,0.07276181147540985
220767,0,0,0,0,0.9131854672131147,0.08681453278688524
228295,1,0,1,0,0.7531430792349729,0.2468569207650276
231312,0,0,0,0,0.8833940343165179,0.1166059656834821
231788,0,0,0,0,0.8315448551912566,0.16845514480874327
231997,0,0,0,0,0.8383011912568307,0.16169880874316947
310123,0,0,0,0,0.8280131912568306,0.17198680874316952
311088,0,0,0,0,0.8951637978142076,0.10483620218579238
313885,0,0,0,0,0.8997737076502733,0.10022629234972678
313902,0,0,0,0,0.8738582839489378,0.1261417160510623
341039,0,0,0,0,0.8490436147540983,0.15095638524590171
341207,0,0,0,0,0.7713382459016394,0.2286617540983609
341208,0,0,0,0,0.8697434098360655,0.13025659016393445
341311,0,0,0,0,0.904044822200304,0.09595517779969617
341460,0,0,0,0,0.8941866387429583,0.10581336125704162
352529,0,0,0,0,0.833690319672131,0.16630968032786891
353474,0,0,0,0,0.7720177650273223,0.2279822349726778
402438,0,0,0,0,0.8807960956284153,0.11920390437158472
431552,0,0,0,0,0.7940104672131145,0.2059895327868854
434249,0,0,0,0,0.7920131912568307,0.20798680874316955
442819,1,0,1,0,0.7340946721311475,0.2659053278688526
442836,1,0,1,0,0.7689457650273224,0.23105423497267782
443136,0,0,0,0,0.8555539863387975,0.14444601366120227
