award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1503196,1,1,1,1,0.28214596913920476,0.7178540308607952
1614745,1,0,1,0,0.5641047834194937,0.4358952165805063
1615207,1,1,1,1,0.44018865550625796,0.559811344493742
1652825,1,1,1,1,0.323306378560266,0.676693621439734
1664271,1,1,1,1,0.40489477146596486,0.5951052285340351
1664274,1,1,1,1,0.43571927511654074,0.5642807248834593
1719872,1,1,1,1,0.016323535324261007,0.983676464675739
1720838,1,1,1,1,0.20642847761326188,0.7935715223867381
1721054,1,1,1,1,0.1552314575805691,0.8447685424194309
1723884,1,1,1,1,0.3128377603455226,0.6871622396544774
1751314,0,1,0,1,0.06395904238185635,0.9360409576181437
1826354,1,0,1,0,0.86918669746953,0.13081330253046994
1906172,1,0,1,0,0.6376502302379321,0.36234976976206795
1908481,1,1,1,1,0.05890594292216622,0.9410940570778338
1914647,0,1,0,1,0.49833742763088473,0.5016625723691153
1914735,0,1,0,1,0.4817234556200576,0.5182765443799424
1918847,1,1,1,1,0.09455406006549749,0.9054459399345025
1920753,0,1,0,1,0.03540065854484076,0.9645993414551592
1925188,0,0,0,0,0.5018648541616649,0.49813514583833507
1929409,1,1,1,1,0.372348069039959,0.627651930960041
1930026,1,0,1,0,0.5623071743387869,0.43769282566121315
1930076,1,0,1,0,0.6632796203905736,0.33672037960942636
1930132,1,0,1,0,0.6665876521565375,0.3334123478434625
1930341,1,0,1,0,0.7426157986505777,0.25738420134942225
1930373,1,0,1,0,0.7690475369183458,0.23095246308165418
1930419,1,1,1,1,0.40448464775085646,0.5955153522491435
1930492,1,0,1,0,0.5162705621293833,0.48372943787061673
1930497,1,0,1,0,0.7071625871494047,0.2928374128505953
1930502,0,1,0,1,0.30255660325922873,0.6974433967407713
1930539,1,1,1,1,0.4807716729185256,0.5192283270814744
1930553,1,0,1,0,0.7575736637589213,0.24242633624107865
1933277,0,0,0,0,0.9189222316909176,0.08107776830908246
1933717,1,1,1,1,0.3664947223475208,0.6335052776524792
1934126,1,1,1,1,0.0484682256795711,0.9515317743204289
1936070,1,1,1,1,0.13828228564693035,0.8617177143530697
1937391,1,0,1,0,0.5335851454722309,0.4664148545277691
1937490,1,0,1,0,0.6731643312993953,0.32683566870060465
1937587,1,1,1,1,0.15912358534670035,0.8408764146532997
1937687,1,0,1,0,0.6265290884320289,0.37347091156797113
1939038,0,0,0,0,0.8457275862481005,0.15427241375189948
1941642,0,1,0,1,0.25046653488466675,0.7495334651153333
1941668,1,0,1,0,0.8300182529161002,0.16998174708389976
1941952,1,1,1,1,0.3960630391147998,0.6039369608852002
1943146,1,1,1,1,0.09336680182264656,0.9066331981773534
1943285,1,1,1,1,0.07842510541209946,0.9215748945879005
1943541,1,1,1,1,0.12963654081427356,0.8703634591857264
1943934,0,0,0,0,0.9220905358189477,0.07790946418105223
1944807,0,1,0,1,0.023413031671353557,0.9765869683286464
1945961,1,1,1,1,0.2664333951330735,0.7335666048669265
1945963,1,0,1,0,0.5868277089223679,0.4131722910776321
1946553,0,1,0,1,0.3817840639248349,0.6182159360751651
1948981,0,1,0,1,0.14774217947537527,0.8522578205246247
1949241,1,1,1,1,0.3168942879448824,0.6831057120551176
1949454,1,1,1,1,0.0269458490720067,0.9730541509279933
1949585,1,0,1,0,0.9602666369558822,0.03973336304411776
1949586,1,1,1,1,0.39930937623540685,0.6006906237645931
1949718,0,0,0,0,0.954569235505589,0.04543076449441095
1949848,1,0,1,0,0.5678219174758765,0.43217808252412354
1949990,0,0,0,0,0.8287071207887001,0.1712928792112999
1950064,1,1,1,1,0.13946155405245853,0.8605384459475415
1950304,0,0,0,0,0.8688664136902318,0.13113358630976824
1950340,0,0,0,0,0.8228438208949207,0.17715617910507928
1950351,0,0,0,0,0.7483572620318301,0.25164273796816994
1950645,0,0,0,0,0.9808514653055489,0.019148534694451148
1953561,1,1,1,1,0.21931775969351985,0.7806822403064801
1953640,1,0,1,0,0.6478136803082241,0.35218631969177594
1953752,1,1,1,1,0.21036784934463815,0.7896321506553619
1953762,1,0,1,0,0.8661859465712085,0.1338140534287915
1955792,1,1,1,1,0.06030092309529056,0.9396990769047094
1955896,0,1,0,1,0.21823711510962562,0.7817628848903744
2000091,0,0,0,0,0.9774394224458778,0.02256057755412217
2000183,0,0,0,0,0.989158744791352,0.010841255208647987
2000292,1,1,1,1,0.4805285940425782,0.5194714059574218
2000442,0,1,0,1,0.4924882102551149,0.5075117897448851
2000487,0,0,0,0,0.5164969686131816,0.4835030313868184
2000535,0,0,0,0,0.5961724823446959,0.4038275176553041
2000573,0,0,0,0,0.5504220274081335,0.44957797259186655
2000583,1,1,1,1,0.027229876521773777,0.9727701234782262
2000725,0,0,0,0,0.6795351821797764,0.3204648178202236
2000730,1,1,1,1,0.07717168132036678,0.9228283186796332
2000750,1,1,1,1,0.19550734412070503,0.804492655879295
2000779,1,1,1,1,0.017787779873638554,0.9822122201263614
2000786,0,0,0,0,0.6325017674631681,0.3674982325368319
2000799,1,1,1,1,0.02224111379752769,0.9777588862024723
2000847,1,1,1,1,0.04980118403907341,0.9501988159609266
2000866,0,0,0,0,0.7616865746434266,0.23831342535657338
2000887,0,0,0,0,0.8676931708532434,0.1323068291467566
2000888,1,1,1,1,0.04316086144641418,0.9568391385535858
2003126,1,1,1,1,0.12103681500380803,0.878963184996192
2004898,1,0,1,0,0.5896204109458144,0.4103795890541856
2005608,1,0,1,0,0.773346854545115,0.22665314545488496
2005812,1,0,1,0,0.5480514128340512,0.4519485871659488
2005840,1,1,1,1,0.2958290700773796,0.7041709299226204
2005890,1,1,1,1,0.04231201404645846,0.9576879859535415
2005898,0,1,0,1,0.3879848894903729,0.6120151105096271
2005973,1,1,1,1,0.3885922246221849,0.6114077753778151
2009127,1,1,1,1,0.37898350429625727,0.6210164957037427
2009977,1,0,1,0,0.5904839276847287,0.4095160723152714
2010038,0,0,0,0,0.8426331150898491,0.1573668849101509
2010124,1,1,1,1,0.2874812460274686,0.7125187539725314
2010139,0,1,0,1,0.3685880580210692,0.6314119419789308
2010237,0,0,0,0,0.5766965502671639,0.42330344973283607
2010256,1,1,1,1,0.4491332160184589,0.5508667839815411
2010276,1,1,1,1,0.2290314014049425,0.7709685985950575
2010312,1,1,1,1,0.193413372892002,0.806586627107998
2010361,1,1,1,1,0.24620523587054766,0.7537947641294523
2010530,1,1,1,1,0.16631031283428954,0.8336896871657105
2011917,0,0,0,0,0.7957646097330004,0.2042353902669996
2013484,0,1,0,1,0.1883906260685536,0.8116093739314464
2013495,1,1,1,1,0.23482895173043783,0.7651710482695622
2013504,1,0,1,0,0.5005654258016914,0.49943457419830867
2013554,1,1,1,1,0.2612679060523664,0.7387320939476336
2013575,1,0,1,0,0.5155994308592262,0.48440056914077384
2013612,1,0,1,0,0.6401361992079555,0.35986380079204455
2017704,0,0,0,0,0.6256186398397249,0.3743813601602751
2019843,1,1,1,1,0.2722806470294201,0.7277193529705799
2021157,0,0,0,0,0.8202984614041597,0.17970153859584026
2021315,1,1,1,1,0.08032761367194463,0.9196723863280554
2021402,0,1,0,1,0.4085436301061496,0.5914563698938504
2021499,0,1,0,1,0.3817990609579104,0.6182009390420896
2021512,1,1,1,1,0.1546385124868973,0.8453614875131027
2021546,0,1,0,1,0.26150385814303434,0.7384961418569657
2021585,0,0,0,0,0.6277523582230976,0.3722476417769024
2022271,0,0,0,0,0.7237510617105525,0.2762489382894475
2024394,1,1,1,1,0.2567452081093461,0.7432547918906539
2025046,1,0,1,0,0.5016417304072396,0.49835826959276047
2025181,0,0,0,0,0.6833279818552056,0.31667201814479434
2025280,1,0,1,0,0.5626888424420922,0.4373111575579079
2025349,1,1,1,1,0.042673682815915326,0.9573263171840847
2025682,0,1,0,1,0.34366374096819763,0.6563362590318024
2025685,0,1,0,1,0.40002533604831947,0.5999746639516805
2025686,0,0,0,0,0.6128655017286355,0.38713449827136454
2025805,0,1,0,1,0.21913155458741496,0.780868445412585
2027470,0,0,0,0,0.7304694584442519,0.26953054155574807
2027506,1,1,1,1,0.08680973213631771,0.9131902678636823
2027637,1,1,1,1,0.2004919824935234,0.7995080175064766
2028026,0,0,0,0,0.725914787828335,0.2740852121716651
2028469,1,1,1,1,0.4662925593864127,0.5337074406135873
2028473,1,0,1,0,0.6889165861472252,0.3110834138527748
2028811,1,1,1,1,0.13406084989845313,0.8659391501015469
2029357,1,1,1,1,0.4827617385387397,0.5172382614612603
2029642,1,1,1,1,0.03006512540820694,0.9699348745917931
2029782,1,0,1,0,0.963843264473706,0.036156735526293934
2029784,1,0,1,0,0.7837882049326264,0.2162117950673737
2029785,1,0,1,0,0.8583884416564825,0.1416115583435175
2029796,1,0,1,0,0.8310562738796773,0.16894372612032268
2030297,1,0,1,0,0.7498180930922869,0.2501819069077131
2030313,1,1,1,1,0.28107012819719535,0.7189298718028047
2030485,1,1,1,1,0.39186998132881357,0.6081300186711864
2030582,1,0,1,0,0.6914253226170255,0.30857467738297445
2030663,1,1,1,1,0.46505388132845205,0.534946118671548
2030720,1,1,1,1,0.46150051876824905,0.538499481231751
2030731,0,0,0,0,0.6701884170027068,0.32981158299729324
2030969,1,1,1,1,0.4920499056781503,0.5079500943218497
2032226,0,0,0,0,0.9084233846974544,0.09157661530254557
2032737,1,0,1,0,0.7333239502075249,0.26667604979247506
2032781,0,0,0,0,0.891263104266844,0.10873689573315604
2032802,1,1,1,1,0.1918591288609064,0.8081408711390936
2033389,1,1,1,1,0.005809833852104651,0.9941901661478953
2036549,1,1,1,1,0.4136788016904155,0.5863211983095845
2036870,0,0,0,0,0.5485948119323685,0.4514051880676316
2037403,0,0,0,0,0.9045767577024714,0.09542324229752863
2037809,1,1,1,1,0.1535758934557756,0.8464241065442244
2039583,0,1,0,1,0.16949040200804144,0.8305095979919586
2039864,1,0,1,0,0.8502085555797801,0.14979144442021988
2039871,1,0,1,0,0.784193917182561,0.215806082817439
2040795,0,0,0,0,0.7916943951374664,0.20830560486253352
2041960,1,1,1,1,0.29909722833255115,0.7009027716674489
2042142,1,1,1,1,0.13804273826001545,0.8619572617399845
2044243,1,1,1,1,0.4895002646543768,0.5104997353456232
2044333,0,0,0,0,0.9494847045835246,0.05051529541647532
2044390,1,1,1,1,0.02219662639794462,0.9778033736020554
2044473,1,1,1,1,0.24874385468241356,0.7512561453175864
2044879,1,1,1,1,0.34045753628752584,0.6595424637124742
2045634,0,1,0,1,0.009689392012577236,0.9903106079874228
2046079,1,1,1,1,0.05754092534328048,0.9424590746567195
2047105,1,1,1,1,0.12423463611685903,0.875765363883141
2047420,1,1,1,1,0.03368164311745925,0.9663183568825408
2048018,1,1,1,1,0.003262743750373387,0.9967372562496266
2048833,1,0,1,0,0.5322598112486929,0.46774018875130713
2048852,1,1,1,1,0.10920328950182057,0.8907967104981794
2048987,1,1,1,1,0.05160917017441691,0.9483908298255831
2049044,0,0,0,0,0.9978536929387181,0.0021463070612819865
2049974,0,0,0,0,0.9735672432796525,0.026432756720347488
2050443,0,0,0,0,0.5687863901969983,0.4312136098030017
2050542,0,0,0,0,0.867012458566508,0.13298754143349206
2050619,1,1,1,1,0.09249877464404377,0.9075012253559562
2050669,0,0,0,0,0.9743190005743882,0.02568099942561171
2050699,0,0,0,0,0.5502019632347948,0.4497980367652053
2050899,0,0,0,0,0.9513459359475043,0.04865406405249567
2050956,0,0,0,0,0.9124810922626243,0.0875189077373757
2051156,0,0,0,0,0.950338231505032,0.049661768494967916
2052788,0,0,0,0,0.9473285145475088,0.0526714854524912
2054823,1,1,1,1,0.06654049496016246,0.9334595050398375
2055250,0,0,0,0,0.501915273737279,0.4980847262627211
2055288,1,1,1,1,0.11645247302421702,0.883547526975783
2055343,0,1,0,1,0.09869337619508345,0.9013066238049166
2055375,1,1,1,1,0.02863001043028779,0.9713699895697122
2055379,0,1,0,1,0.3803999304186825,0.6196000695813175
2055534,0,1,0,1,0.11330320476401379,0.8866967952359862
2055550,1,1,1,1,0.026754210257059596,0.9732457897429404
2055597,1,1,1,1,0.32345028145605603,0.676549718543944
2055609,1,1,1,1,0.28798836954314744,0.7120116304568526
2055705,1,0,1,0,0.9800211461730861,0.019978853826913886
2100017,1,1,1,1,0.2050673263640943,0.7949326736359057
2100029,1,1,1,1,0.08544699138081202,0.914553008619188
2100062,1,1,1,1,0.21500269185910548,0.7849973081408945
2100081,1,1,1,1,0.10941518814229956,0.8905848118577004
2100137,0,1,0,1,0.352817584930187,0.647182415069813
2100138,0,1,0,1,0.37758803347668035,0.6224119665233196
2100139,1,1,1,1,0.13801457185860655,0.8619854281413935
2100149,0,0,0,0,0.7043705876246034,0.2956294123753966
2100242,0,1,0,1,0.026664532014151088,0.9733354679858489
2100296,1,1,1,1,0.007185535448796299,0.9928144645512037
2100617,1,1,1,1,0.36566153690455094,0.6343384630954491
2100823,0,0,0,0,0.8138446816862815,0.18615531831371848
2100835,1,1,1,1,0.06169387492427669,0.9383061250757233
