award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1455,0,0,0,0,0.9999999999995268,4.73228128925266e-13
1502,0,0,0,0,0.9999999945817276,5.4182723452808015e-09
87683,0,0,0,0,0.9999999945365678,5.463432136287747e-09
87811,0,0,0,0,0.9943168691438835,0.005683130856116496
88769,0,0,0,0,0.9997222632965659,0.00027773670343409325
101627,0,0,0,0,0.9999999960261724,3.973827557317491e-09
114555,0,0,0,0,0.9999999999999991,8.543447854108548e-16
125171,1,0,1,0,0.8206150748659006,0.1793849251340994
126944,0,0,0,0,0.7270512419320707,0.27294875806792923
136162,0,0,0,0,0.9999999999781523,2.1847702944678878e-11
137682,0,0,0,0,0.9996988153690264,0.000301184630973572
138644,0,0,0,0,0.9999844450787437,1.5554921256279844e-05
205947,0,0,0,0,0.9998291022861892,0.00017089771381082982
208265,0,0,0,0,0.9999988948826057,1.1051173942316131e-06
220645,0,0,0,0,0.999999994484183,5.5158169880577395e-09
220767,0,0,0,0,0.7230747346999327,0.2769252653000674
228295,1,1,1,1,0.1869778466934543,0.8130221533065457
231312,0,0,0,0,0.9999999994475274,5.524726086586592e-10
231788,0,0,0,0,0.9999999998240734,1.7592659205051466e-10
231997,0,0,0,0,0.9999977621272697,2.237872730311984e-06
310123,0,0,0,0,0.999999999467274,5.327259192004186e-10
311088,0,0,0,0,0.9999999999999992,7.425123970758308e-16
313885,0,0,0,0,0.9997377893500273,0.0002622106499726762
313902,0,0,0,0,0.9999947472100577,5.252789942357014e-06
341039,0,0,0,0,0.9999980216543122,1.978345687834738e-06
341207,0,0,0,0,0.9999673193998044,3.268060019561329e-05
341208,0,0,0,0,0.9999923915487443,7.608451255641142e-06
341311,0,0,0,0,0.9999999990742211,9.257788710740395e-10
341460,0,0,0,0,0.9999962551434555,3.7448565445272596e-06
352529,0,1,0,1,0.49675721017115626,0.5032427898288437
353474,0,0,0,0,0.9997093786779514,0.0002906213220485912
402438,0,0,0,0,0.9999969901913244,3.009808675574463e-06
431552,0,0,0,0,0.9993520240250777,0.0006479759749222396
434249,0,0,0,0,0.9999974284610009,2.571538999123581e-06
442819,1,1,1,1,0.10159507026692316,0.8984049297330768
442836,1,1,1,1,0.06278204428597145,0.9372179557140285
443136,0,0,0,0,0.9999999838577505,1.6142249493898803e-08
453436,0,0,0,0,0.9989033773782953,0.0010966226217047508
453525,0,0,0,0,0.9971021834766836,0.0028978165233163934
455269,0,0,0,0,0.9999425671471258,5.743285287418357e-05
455811,0,1,0,1,0.011397282661803398,0.9886027173381966
510240,0,1,0,1,0.48832040044753244,0.5116795995524676
514542,0,0,0,0,0.9999999986241255,1.3758745450486316e-09
521936,0,0,0,0,0.9999969893245413,3.0106754587386427e-06
528179,0,0,0,0,0.9999999957860475,4.213952538891928e-09
529522,0,1,0,1,0.43826531193210383,0.5617346880678962
540187,0,0,0,0,0.9436950196737421,0.0563049803262579
542132,1,0,1,0,0.5517222859903108,0.44827771400968913
554671,1,1,1,1,0.1853772266259821,0.8146227733740179
606557,0,0,0,0,0.999994110762208,5.889237791967639e-06
609334,0,0,0,0,0.9999999983717118,1.6282881371687532e-09
625105,0,0,0,0,0.993477813569598,0.006522186430402086
633576,0,0,0,0,0.5847055768916762,0.4152944231083238
633752,1,1,1,1,0.016014897495501,0.983985102504499
638970,0,0,0,0,0.9999999247637823,7.523621770347237e-08
639690,0,0,0,0,0.9096460409689455,0.0903539590310545
703045,0,0,0,0,0.9995423564027038,0.0004576435972961213
716592,0,0,0,0,0.9637058111727298,0.03629418882727024
723412,1,0,1,0,0.7881585100185078,0.21184148998149221
723600,0,1,0,1,0.004615270459690901,0.9953847295403091
731984,0,0,0,0,0.9999925272225331,7.472777466973963e-06
732793,0,0,0,0,0.9999584292731034,4.1570726896616646e-05
733906,0,0,0,0,0.9999999949610727,5.038927264450242e-09
733978,0,0,0,0,0.9999999974236039,2.5763961167891467e-09
737263,0,0,0,0,0.9999999766712031,2.3328796846481384e-08
737304,0,0,0,0,0.9900565163625833,0.009943483637416699
741583,0,0,0,0,0.6509685871098717,0.3490314128901283
802532,0,0,0,0,0.9996972514408093,0.0003027485591906315
806518,0,0,0,0,0.9999999919934754,8.006524533085662e-09
813464,1,1,1,1,0.020574428155283986,0.979425571844716
822128,0,1,0,1,0.06852398678524063,0.9314760132147594
822296,0,0,0,0,0.7728391989978646,0.2271608010021354
832420,0,0,0,0,0.9999999449904663,5.5009533755299194e-08
832439,0,0,0,0,0.9980294282522425,0.0019705717477574453
833280,0,0,0,0,0.9999969260144419,3.0739855580587536e-06
833349,0,0,0,0,0.9923462904425421,0.007653709557457952
835932,1,1,1,1,0.044807649312379905,0.9551923506876201
836869,0,0,0,0,0.9993615672122554,0.0006384327877445502
844556,1,1,1,1,0.008738174157990608,0.9912618258420094
849783,0,0,0,0,0.9999939060205125,6.0939794874399746e-06
850121,0,0,0,0,0.9978833799556356,0.002116620044364426
903234,0,0,0,0,0.9999999999983717,1.6282414634467645e-12
903711,0,0,0,0,0.9999830712202905,1.6928779709523822e-05
917487,0,1,0,1,0.28946930214010913,0.7105306978598909
918959,0,0,0,0,0.9999566053929979,4.339460700206694e-05
919264,0,0,0,0,0.9998859294445933,0.00011407055540667605
920004,0,0,0,0,0.9999343603586389,6.563964136103897e-05
920815,0,0,0,0,0.9999810048558125,1.899514418751195e-05
929509,1,0,1,0,0.8584673553986927,0.14153264460130735
929543,1,1,1,1,0.014156272193250219,0.9858437278067498
929782,1,0,1,0,0.9009317122161782,0.09906828778382182
929828,1,0,1,0,0.8908599530244337,0.10914004697556635
929839,1,0,1,0,0.6507997109869252,0.3492002890130747
930067,0,0,0,0,0.9958081841137651,0.004191815886234854
930118,1,0,1,0,0.8497644344734973,0.15023556552650275
934756,0,0,0,0,0.9978460374937439,0.002153962506256102
934942,0,0,0,0,0.9997007605555073,0.0002992394444927764
935163,0,0,0,0,0.9999996559418026,3.440581973894465e-07
936613,1,1,1,1,0.0008478057794989446,0.999152194220501
937824,0,0,0,0,0.999032197510354,0.0009678024896459668
939287,0,0,0,0,0.9999993428747683,6.571252316410927e-07
942235,0,0,0,0,0.9998288631910142,0.00017113680898588122
942940,0,0,0,0,0.9959859010409566,0.004014098959043354
948029,0,0,0,0,0.9998566829512329,0.0001433170487671413
1035061,0,0,0,0,0.9999740076749045,2.599232509551933e-05
1036563,0,0,0,0,0.9999999999530264,4.697361531256768e-11
1036688,1,1,1,1,0.04853556350822752,0.9514644364917725
1044300,1,0,1,0,0.9903567225119653,0.009643277488034676
1044482,0,0,0,0,0.8961233322569904,0.10387666774300965
1106890,0,0,0,0,0.9996168362427169,0.00038316375728310835
1109256,1,0,1,0,0.935850917798027,0.06414908220197303
1134919,1,0,1,0,0.8151662892349212,0.18483371076507876
1140502,0,0,0,0,0.9999551960140544,4.480398594561007e-05
1140763,1,1,1,1,2.021598092261101e-05,0.9999797840190774
1153763,0,0,0,0,0.9785481709214969,0.021451829078503074
1153850,0,0,0,0,0.8185142946125877,0.1814857053874123
1154659,0,0,0,0,0.9999999990033555,9.966445431998654e-10
1160585,0,0,0,0,0.9999998809855155,1.1901448451453295e-07
1203234,1,1,1,1,0.09786608643320627,0.9021339135667937
1204904,0,0,0,0,0.9999815622316695,1.8437768330531766e-05
1223363,1,1,1,1,0.007993346773419674,0.9920066532265803
1238089,0,1,0,1,0.17327319169256206,0.8267268083074379
1238265,0,0,0,0,0.9997421924818642,0.00025780751813575726
1238441,0,0,0,0,0.9999999987686915,1.2313085123453932e-09
1244852,0,1,0,1,0.11604547329086623,0.8839545267091338
1245393,0,1,0,1,0.006342557301680429,0.9936574426983196
1252508,0,0,0,0,0.9999750724936011,2.4927506398920932e-05
1259859,0,1,0,1,0.1247201214431598,0.8752798785568402
1301885,0,0,0,0,0.9110900057064307,0.08890999429356924
1304036,0,0,0,0,0.9998718576232274,0.00012814237677260184
1304382,1,1,1,1,0.037506530324208254,0.9624934696757917
1307977,1,1,1,1,0.0006039119948592075,0.9993960880051408
1311810,1,1,1,1,0.3427389019640791,0.6572610980359209
1312562,0,0,0,0,0.945212295539525,0.054787704460474956
1316799,0,0,0,0,0.99991788653629,8.211346371004145e-05
1317034,1,1,1,1,0.2644784654654301,0.7355215345345699
1323058,1,1,1,1,0.00020652720568514749,0.9997934727943149
1339779,0,0,0,0,0.991891356282311,0.008108643717689015
1356653,0,0,0,0,0.9702196959047269,0.029780304095273116
1359476,0,0,0,0,0.9997479214250238,0.0002520785749762677
1406780,0,0,0,0,0.9999982595107042,1.7404892958065517e-06
1431503,1,1,1,1,6.674293657304986e-05,0.999933257063427
1431906,0,0,0,0,0.8935122630974665,0.1064877369025335
1432382,0,0,0,0,0.6249089354425825,0.3750910645574174
1432815,0,0,0,0,0.949426254336702,0.05057374566329793
1436120,0,0,0,0,0.9999295968232365,7.04031767635382e-05
1437514,1,0,1,0,0.9845823033945938,0.015417696605406194
1439746,1,1,1,1,0.13367962688957113,0.8663203731104289
1445592,0,0,0,0,0.860658681916441,0.13934131808355893
1458071,1,1,1,1,0.000524884108293211,0.9994751158917068
1458468,1,1,1,1,0.0008539430311341745,0.9991460569688658
1501076,0,0,0,0,0.9999917071961245,8.29280387544988e-06
1502037,1,1,1,1,0.004979337721071286,0.9950206622789287
1503170,1,1,1,1,0.009082886603318907,0.9909171133966811
1503436,1,1,1,1,0.0070807414903459875,0.992919258509654
1505005,1,1,1,1,0.0016919048635376521,0.9983080951364623
1505150,1,1,1,1,0.002565786131860315,0.9974342138681397
1516718,1,1,1,1,0.0011109776926736536,0.9988890223073263
1525109,1,0,1,0,0.9937474012454558,0.00625259875454422
1543062,1,1,1,1,0.4766533923597648,0.5233466076402352
1544208,1,1,1,1,0.0037103627102033077,0.9962896372897967
1554194,0,0,0,0,0.907932491217021,0.09206750878297902
1564723,0,1,0,1,0.32329096056813333,0.6767090394318667
1602284,0,0,0,0,0.9870419632953249,0.012958036704675087
1608043,1,0,1,0,0.8920941681671529,0.10790583183284708
1609089,0,0,0,0,0.9999438749448712,5.6125055128707143e-05
1612007,1,1,1,1,0.004957162376930446,0.9950428376230696
1612021,1,1,1,1,0.07145760213983976,0.9285423978601602
1612515,1,1,1,1,0.0004367095982885649,0.9995632904017114
1612530,0,0,0,0,0.999966740870067,3.3259129933019315e-05
1612840,0,0,0,0,0.8276703504125307,0.17232964958746938
1620979,1,1,1,1,0.002484346563407014,0.997515653436593
1621005,1,1,1,1,0.0015489215272453949,0.9984510784727546
1623190,0,0,0,0,0.9656308449644555,0.03436915503554454
1623262,1,1,1,1,0.3416136288079741,0.6583863711920259
1623657,0,0,0,0,0.999979082778352,2.091722164798991e-05
1625649,0,0,0,0,0.7949740486002682,0.20502595139973176
1626278,0,0,0,0,0.9161191703651205,0.08388082963487957
1637506,0,0,0,0,0.9970440740630431,0.002955925936956971
1640039,1,1,1,1,0.0035318027543377317,0.9964681972456623
1641214,0,0,0,0,0.9075560649142166,0.09244393508578344
1659079,0,0,0,0,0.9843416743878766,0.015658325612123398
1660785,0,0,0,0,0.6079614778959463,0.3920385221040537
1664269,1,1,1,1,0.007264352158059428,0.9927356478419406
1664271,1,1,1,1,0.010364673525513068,0.9896353264744869
1664274,1,1,1,1,0.012245514143423786,0.9877544858565762
1700339,0,0,0,0,0.9999999920593599,7.940640186841634e-09
1700438,0,0,0,0,0.9041653986497633,0.09583460135023672
1712201,1,1,1,1,0.0921273689362414,0.9078726310637586
1712803,1,1,1,1,0.006697401913388745,0.9933025980866113
1712834,0,0,0,0,0.6680132933849565,0.3319867066150434
1713424,1,1,1,1,9.45337149970138e-05,0.999905466285003
1726699,0,0,0,0,0.9872777078665075,0.012722292133492508
1726856,0,0,0,0,0.98195024830368,0.018049751696319945
1734772,0,0,0,0,0.9999900744729994,9.925527000655904e-06
1738128,0,0,0,0,0.9999493212886595,5.067871134043728e-05
1741847,0,0,0,0,0.5099940368720639,0.4900059631279361
1742614,0,0,0,0,0.7593463801555042,0.24065361984449588
1744337,1,1,1,1,0.00024294235879585013,0.9997570576412041
1748570,0,0,0,0,0.9943946234876367,0.005605376512363229
1749650,1,1,1,1,0.13087913459735223,0.8691208654026478
1749696,1,1,1,1,0.05664416241989112,0.9433558375801089
1758282,1,1,1,1,0.18406778427674209,0.8159322157232579
1758419,0,0,0,0,0.9999549728424368,4.502715756317766e-05
1759163,0,1,0,1,0.0057998609437718285,0.9942001390562282
1760334,0,0,0,0,0.9101649770312623,0.08983502296873767
1760643,0,1,0,1,0.34475145918137484,0.6552485408186252
1801163,1,1,1,1,4.911332005530511e-05,0.9999508866799447
1806889,1,1,1,1,0.0004174912468027925,0.9995825087531972
1809178,0,1,0,1,0.4987871937226045,0.5012128062773955
1812738,1,1,1,1,0.016599237157795543,0.9834007628422045
1821866,1,1,1,1,0.00046035923571075,0.9995396407642893
1821868,1,1,1,1,0.0031594793245585118,0.9968405206754415
1826099,1,1,1,1,0.20500507121758604,0.794994928782414
1826354,1,1,1,1,0.18901633971743814,0.8109836602825619
1827037,0,0,0,0,0.9999999477710549,5.222894506766047e-08
1830772,0,1,0,1,0.21246321804279777,0.7875367819572022
