award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
850141,0,0,0,0,0.9995808828184339,0.0004191171815660581
1840654,0,0,0,0,0.9999950443691623,4.9556308376700255e-06
2429605,1,0,1,0,0.7431370805094446,0.2568629194905554
1725822,0,0,0,0,0.9988739066256987,0.001126093374301239
1712160,0,0,0,0,0.9993623952343014,0.0006376047656986326
2527473,0,0,0,0,0.9568883519067755,0.04311164809322452
2221538,0,0,0,0,0.9981845595105164,0.0018154404894835322
742503,0,0,0,0,0.9987903773355674,0.0012096226644325307
717743,0,0,0,0,0.9999999218324072,7.816759288084071e-08
1657088,1,0,1,0,0.8826546466504197,0.11734535334958028
1747765,0,0,0,0,0.9898796695016414,0.01012033049835856
2321990,0,0,0,0,0.8014464387879351,0.19855356121206488
1712436,0,0,0,0,0.9994698615065667,0.0005301384934332521
736853,0,0,0,0,0.9971281736222471,0.002871826377752888
2422551,0,0,0,0,0.9805035062224227,0.019496493777577353
1835950,0,0,0,0,0.9983833301975148,0.0016166698024851695
1439619,0,0,0,0,0.9997826611683943,0.00021733883160569593
1814220,0,0,0,0,0.9999928680449942,7.131955005794411e-06
1564681,0,0,0,0,0.9991396015276637,0.0008603984723362917
969627,0,0,0,0,0.98801611062872,0.011983889371279987
2450045,0,0,0,0,0.9934344617693153,0.006565538230684768
1561300,0,0,0,0,0.8222895127064378,0.17771048729356217
2024973,0,0,0,0,0.6186907152949435,0.3813092847050566
340984,0,0,0,0,0.9998808461328796,0.0001191538671203834
411541,0,0,0,0,0.9936825369779272,0.006317463022072793
929521,0,0,0,0,0.9999705566670909,2.9443332909123956e-05
1005328,0,0,0,0,0.9999997134727368,2.8652726321243463e-07
736558,0,0,0,0,0.9999999944626872,5.537312855883386e-09
2336805,0,0,0,0,0.9950282943771529,0.004971705622847087
723600,0,0,0,0,0.5622189946996661,0.43778100530033387
536342,0,0,0,0,0.9999999842161226,1.5783877393364044e-08
2247964,0,0,0,0,0.7874869368219999,0.21251306317800006
2317943,0,0,0,0,0.9998392867706472,0.0001607132293528331
1560058,0,0,0,0,0.9486030148687714,0.05139698513122856
1011829,0,0,0,0,0.998602696897789,0.0013973031022109614
2247875,0,0,0,0,0.8223893712250577,0.1776106287749423
2222293,1,0,1,0,0.8259193925708519,0.17408060742914816
1119290,0,0,0,0,0.7835314994580485,0.2164685005419515
1928720,0,0,0,0,0.9999096522815157,9.034771848426462e-05
2411619,0,0,0,0,0.8650512749821991,0.13494872501780086
1438871,0,0,0,0,0.9974603892474857,0.0025396107525143203
633346,0,0,0,0,0.9999857159720353,1.428402796468004e-05
2205067,0,0,0,0,0.7345133339246377,0.2654866660753623
1458735,0,0,0,0,0.9998418998584784,0.00015810014152163487
1760577,0,0,0,0,0.9999982464847819,1.7535152181503367e-06
1840452,0,0,0,0,0.9999828730276749,1.7126972325102762e-05
1561705,0,0,0,0,0.9901794781120731,0.009820521887926939
1226321,0,0,0,0,0.9922217647219598,0.007778235278040267
942331,0,0,0,0,0.9999998770100459,1.2298995406767085e-07
2985,0,0,0,0,0.9990576525808419,0.0009423474191581044
1840722,0,0,0,0,0.9997950241236454,0.0002049758763545449
2100242,0,0,0,0,0.9999458428513948,5.415714860524699e-05
2515576,0,0,0,0,0.9997645060110747,0.00023549398892535518
9986892,0,0,0,0,0.9895578630548666,0.010442136945133457
1263385,0,0,0,0,0.9997703751405113,0.0002296248594887317
2130073,0,0,0,0,0.8888107131851868,0.11118928681481322
2027470,0,0,0,0,0.9998694641995272,0.0001305358004728886
431488,0,0,0,0,0.999766766648498,0.00023323335150204335
1742366,0,0,0,0,0.9999969352841963,3.064715803647644e-06
1647229,0,0,0,0,0.9312072959039083,0.06879270409609169
114329,0,0,0,0,0.9972478558664473,0.002752144133552774
1916534,1,1,1,1,0.07406478178522025,0.9259352182147798
2329678,0,0,0,0,0.9988214579888727,0.0011785420111273689
1664272,0,0,0,0,0.9565024791670096,0.043497520832990376
1822156,0,0,0,0,0.8175667406820831,0.18243325931791685
806921,0,0,0,0,0.999990940274984,9.059725016005876e-06
2113955,0,0,0,0,0.9995036770241612,0.0004963229758387473
2135329,1,0,1,0,0.9296085082226012,0.0703914917773988
2202156,0,0,0,0,0.9999985398359302,1.4601640698218032e-06
1561274,0,1,0,1,0.26598167786112537,0.7340183221388746
1647196,0,0,0,0,0.9312072959039083,0.06879270409609169
1564494,0,0,0,0,0.9991396015276637,0.0008603984723362917
2031468,0,0,0,0,0.9975528076731944,0.0024471923268055604
101573,0,0,0,0,0.9999999980921948,1.907805222167108e-09
1561405,0,0,0,0,0.9999227302505063,7.726974949375462e-05
1621333,0,0,0,0,0.8738747025520053,0.12612529744799472
1504535,0,0,0,0,0.9999498695888912,5.0130411108745316e-05
1719512,0,0,0,0,0.8299443480675046,0.17005565193249542
2401831,0,0,0,0,0.8282893242344491,0.17171067576555082
2145260,0,0,0,0,0.9999217378837433,7.82621162567171e-05
942168,0,0,0,0,0.999822161491977,0.00017783850802302741
1726148,0,0,0,0,0.9959099734679091,0.00409002653209085
1759370,0,0,0,0,0.9705013122721508,0.029498687727849214
501851,0,0,0,0,0.9999997353519824,2.646480176528132e-07
1933717,0,1,0,1,0.19745042697609982,0.8025495730239002
1612823,0,0,0,0,0.999732278542947,0.00026772145705296184
1906084,1,1,1,1,0.12936640605945582,0.8706335939405442
1711348,0,0,0,0,0.9984973919253476,0.0015026080746524302
1400422,0,0,0,0,0.9673367307286073,0.032663269271392785
846468,0,0,0,0,0.9999422709471336,5.772905286640332e-05
9911857,0,0,0,0,0.9971280937001694,0.002871906299830587
1564855,1,0,1,0,0.9539162118948202,0.046083788105179775
231771,0,0,0,0,0.9990099096820536,0.0009900903179463985
1525775,0,0,0,0,0.9999983794908869,1.6205091131041875e-06
233974,0,1,0,1,0.07003029247408699,0.929969707525913
1834061,0,0,0,0,0.9190548669047232,0.08094513309527682
2530060,0,0,0,0,0.9799576145507646,0.02004238544923546
814901,0,0,0,0,0.9904856100831878,0.009514389916812159
118073,0,0,0,0,0.999995996484127,4.0035158730099714e-06
1019396,0,0,0,0,0.9999903452223428,9.654777657224956e-06
1417895,0,0,0,0,0.999611025482185,0.00038897451781503547
2025059,0,0,0,0,0.9921599036490105,0.007840096350989492
1524392,0,0,0,0,0.9997651606861876,0.00023483931381245837
736067,0,0,0,0,0.9970683848455703,0.0029316151544297427
9911808,0,0,0,0,0.9999988154978602,1.1845021398331296e-06
1621253,0,0,0,0,0.9994702976136367,0.0005297023863633143
440379,0,0,0,0,0.9993117025629226,0.0006882974370774701
2048833,0,0,0,0,0.994827442743756,0.005172557256244015
1948709,0,0,0,0,0.9966046976029287,0.0033953023970713344
2225203,0,0,0,0,0.9566059636790091,0.04339403632099088
728551,0,0,0,0,0.9559695612976903,0.04403043870230969
1660828,0,0,0,0,0.999779199571225,0.00022080042877507052
963659,0,0,0,0,0.9999821021992267,1.789780077330164e-05
1561436,1,0,1,0,0.9995119043554096,0.0004880956445903954
1834287,0,0,0,0,0.9986513364501957,0.0013486635498043765
827526,0,0,0,0,0.9841903582119724,0.015809641788027556
2215970,0,1,0,1,0.040020150400556176,0.9599798495994438
2348708,0,0,0,0,0.9997254636819285,0.000274536318071471
540834,0,0,0,0,0.9999991526291574,8.473708425884124e-07
2010086,0,0,0,0,0.9794949591023152,0.020505040897684845
1811170,0,0,0,0,0.9977903191034508,0.002209680896549114
410115,0,0,0,0,0.9979263104822276,0.002073689517772452
2030720,0,0,0,0,0.995492480683984,0.0045075193160160594
1853923,0,0,0,0,0.9690835766260651,0.030916423373934823
1445182,0,0,0,0,0.9999977030669208,2.2969330791889186e-06
1852870,0,0,0,0,0.9996652853123856,0.0003347146876143529
