award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1455,1,1,1,1,0.0,1.0
1502,1,1,1,1,0.0,1.0
87683,0,1,0,1,0.0,1.0
87811,1,1,1,1,0.0,1.0
88769,1,1,1,1,0.0,1.0
101627,0,1,0,1,0.0,1.0
114555,0,1,0,1,0.0,1.0
125171,1,1,1,1,0.0,1.0
126944,0,1,0,1,0.0,1.0
136162,0,1,0,1,0.0,1.0
137682,1,1,1,1,0.0,1.0
138644,0,1,0,1,0.0,1.0
205947,1,1,1,1,0.0,1.0
208265,1,1,1,1,0.0,1.0
220645,0,1,0,1,0.0,1.0
220767,1,1,1,1,0.0,1.0
228295,1,1,1,1,0.0,1.0
231312,1,1,1,1,0.0,1.0
231788,1,1,1,1,0.0,1.0
231997,0,1,0,1,0.0,1.0
310123,0,1,0,1,0.0,1.0
311088,0,1,0,1,0.0,1.0
313885,0,1,0,1,0.0,1.0
313902,0,1,0,1,0.0,1.0
341039,1,1,1,1,0.0,1.0
341207,1,1,1,1,0.0,1.0
341208,1,1,1,1,0.0,1.0
341311,0,1,0,1,0.0,1.0
341460,1,1,1,1,0.0,1.0
352529,1,1,1,1,0.0,1.0
353474,1,1,1,1,0.0,1.0
402438,0,1,0,1,0.0,1.0
431552,0,1,0,1,0.0,1.0
434249,0,1,0,1,0.0,1.0
442819,1,1,1,1,0.0,1.0
442836,1,1,1,1,0.0,1.0
443136,1,1,1,1,0.0,1.0
453436,0,1,0,1,0.0,1.0
453525,1,1,1,1,0.0,1.0
455269,1,1,1,1,0.0,1.0
455811,1,1,1,1,0.0,1.0
510240,1,1,1,1,0.0,1.0
514542,1,1,1,1,0.0,1.0
521936,1,1,1,1,0.0,1.0
528179,0,1,0,1,0.0,1.0
529522,1,1,1,1,0.0,1.0
540187,1,1,1,1,0.0,1.0
542132,1,1,1,1,0.0,1.0
554671,1,1,1,1,0.0,1.0
606557,1,1,1,1,0.0,1.0
609334,1,1,1,1,0.0,1.0
625105,1,1,1,1,0.0,1.0
633576,1,1,1,1,0.0,1.0
633752,1,1,1,1,0.0,1.0
638970,0,1,0,1,0.0,1.0
639690,1,1,1,1,0.0,1.0
703045,0,1,0,1,0.0,1.0
716592,1,1,1,1,0.0,1.0
723412,1,1,1,1,0.0,1.0
723600,1,1,1,1,0.0,1.0
731984,1,1,1,1,0.0,1.0
732793,0,1,0,1,0.0,1.0
733906,1,1,1,1,0.0,1.0
