award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2429590,0,0,0,0,0.8676617612861863,0.13233823871381378
2315024,0,1,0,1,0.8518093950558526,0.14819060494414743
2533639,0,0,0,0,0.9383013173714037,0.0616986826285964
2429605,0,0,0,0,0.8667954347659584,0.1332045652340417
2346868,0,0,0,0,0.9159358962568134,0.08406410374318672
2434925,0,0,0,0,0.9095906251351212,0.0904093748648789
2142324,0,0,0,0,0.9229690384332051,0.07703096156679498
2314101,0,0,0,0,0.9390193040848953,0.06098069591510481
2509044,1,0,1,0,0.9237248969229722,0.07627510307702773
2243410,0,0,0,0,0.9073313804863575,0.09266861951364248
2049974,0,0,0,0,0.9036098070216189,0.09639019297838144
2315246,0,0,0,0,0.9318907444727355,0.06810925552726456
2013590,0,0,0,0,0.9239358962568135,0.07606410374318669
2141769,0,0,0,0,0.9387461372206689,0.06125386277933129
2500508,0,1,0,1,0.8202289655140141,0.17977103448598591
2100139,0,1,0,1,0.7954092508809842,0.2045907491190161
2125362,0,0,0,0,0.9270411426906708,0.07295885730932924
2424867,0,0,0,0,0.9536879932530973,0.046312006746902765
1953102,0,0,0,0,0.9144040292843808,0.08559597071561932
2308532,0,0,0,0,0.9083816842124792,0.09161831578752096
2345187,0,0,0,0,0.9091919396457414,0.09080806035425869
2142436,0,0,0,0,0.9405812722467131,0.05941872775328697
2527473,1,0,1,0,0.9092781263914991,0.09072187360850092
2221538,0,0,0,0,0.9556646800747949,0.04433531992520507
2336867,0,0,0,0,0.9274449420476629,0.07255505795233713
2405602,0,0,0,0,0.8775923137479985,0.12240768625200137
2215695,0,1,0,1,0.8586026347428075,0.14139736525719274
2335969,0,0,0,0,0.9333225721385069,0.06667742786149308
2348883,0,0,0,0,0.9033417540250046,0.09665824597499563
2345383,0,1,0,1,0.8581376649006441,0.14186233509935595
2129282,0,0,0,0,0.8912402546152233,0.1087597453847766
2015316,0,0,0,0,0.8600271824007766,0.13997281759922345
2129308,0,0,0,0,0.9075362281916262,0.09246377180837392
2500195,0,0,0,0,0.9132521420245119,0.0867478579754882
2120742,1,1,1,1,0.8457571787219544,0.1542428212780457
2335802,0,0,0,0,0.9201396155828522,0.07986038441714785
2130323,1,0,1,0,0.9526507197849007,0.047349280215099335
2032737,0,0,0,0,0.9131256408235512,0.08687435917644894
