award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
850141,0,0,0,0,0.9999575976364652,4.240236353481698e-05
2346868,0,0,0,0,0.2307658078994993,0.7692341921005007
1222853,1,0,1,0,0.9999969432967757,3.0567032242662963e-06
1726113,0,0,0,0,0.9781042465407433,0.021895753459256626
422698,0,0,0,0,0.9999095178044248,9.04821955751287e-05
2509044,1,0,1,0,0.24426390823123867,0.7557360917687613
1742339,1,1,1,1,0.05971056518173046,0.9402894348182695
833073,0,0,0,0,0.9999908414993446,9.158500655382684e-06
2125362,0,0,0,0,0.9999892251863041,1.0774813695954217e-05
840889,0,0,0,0,0.9999994599333792,5.400666207154784e-07
1912389,1,0,1,0,0.993767525966014,0.00623247403398593
89239,0,0,0,0,0.9999999679947649,3.2005235157090346e-08
1823935,0,0,0,0,0.9785506426259954,0.021449357374004514
515589,0,0,0,0,0.9999817625620101,1.8237437989905275e-05
635447,0,0,0,0,0.9999986286314375,1.3713685624619843e-06
1661124,1,0,1,0,0.4155436992187115,0.5844563007812885
2315763,0,0,0,0,0.9905580535844687,0.009441946415531359
2150423,0,0,0,0,0.9997645186847709,0.00023548131522914853
1733716,0,0,0,0,0.9999920354708858,7.964529114170094e-06
1431891,0,0,0,0,0.9862599963214946,0.0137400036785054
1664271,1,0,1,0,0.23776021988383056,0.7622397801161694
836961,0,1,0,1,0.0006168742147015793,0.9993831257852984
1851680,0,0,0,0,0.9943852182290904,0.005614781770909558
2315058,0,0,0,0,0.9247400033131334,0.0752599966868665
1712436,0,0,0,0,0.931628747045102,0.068371252954898
736853,0,0,0,0,0.9999999891127508,1.08872492432116e-08
1814220,0,0,0,0,0.896139105662324,0.10386089433767602
2321219,0,0,0,0,0.9859552946444392,0.01404470535556074
2317747,1,0,1,0,0.9982094643408462,0.00179053565915377
1561300,0,1,0,1,0.0015372862925790987,0.9984627137074209
2113755,1,0,1,0,0.6367252721743268,0.3632747278256732
2024973,0,0,0,0,0.9785846342774509,0.02141536572254914
1137443,0,0,0,0,0.8837374984382398,0.11626250156176024
1625918,0,0,0,0,0.7072846070949447,0.2927153929050553
801212,0,0,0,0,0.9855846183178553,0.014415381682144728
407101,0,0,0,0,0.9999988116572207,1.1883427792422467e-06
1551143,0,0,0,0,0.9997311475059635,0.0002688524940365615
2221581,0,0,0,0,0.8707349053981536,0.12926509460184643
1114335,0,1,0,1,0.012775454636958838,0.9872245453630412
2329292,0,0,0,0,0.8777902334861313,0.12220976651386875
531523,0,0,0,0,0.9999743682155375,2.563178446241637e-05
2321218,0,0,0,0,0.3064576917363556,0.6935423082636444
88658,0,0,0,0,0.9999998484126095,1.5158739057722506e-07
850104,0,0,0,0,0.9999923222707183,7.67772928167316e-06
1011829,0,0,0,0,0.9985177310360744,0.0014822689639255363
221599,0,0,0,0,0.9999791841953161,2.0815804683931128e-05
636124,0,0,0,0,0.26863752926122164,0.7313624707387784
2205067,0,1,0,1,0.036262367078449764,0.9637376329215502
440002,0,1,0,1,0.0011543630570807206,0.9988456369429193
125460,0,0,0,0,0.9999814686156698,1.853138433018694e-05
1317034,1,0,1,0,0.9996811451489261,0.0003188548510738209
2300433,0,1,0,1,0.02108768967668284,0.9789123103233172
2101343,0,0,0,0,0.891622473853302,0.10837752614669807
1501911,0,0,0,0,0.9990687562862118,0.0009312437137881878
86400,0,0,0,0,0.9998330542072054,0.0001669457927946891
942331,0,0,0,0,0.959049674799894,0.04095032520010602
1247287,0,0,0,0,0.9999941932483989,5.806751601121527e-06
1937587,0,0,0,0,0.47387429332795417,0.5261257066720458
1420491,0,0,0,0,0.12570452236169571,0.8742954776383043
88653,0,0,0,0,0.9973730081865578,0.0026269918134422007
106994,1,0,1,0,0.9999999988596237,1.1403762938942854e-09
338277,0,0,0,0,0.9999888311414982,1.116885850184066e-05
436264,0,0,0,0,0.9980445948529383,0.001955405147061694
101985,0,0,0,0,0.9229330185023252,0.07706698149767471
757020,0,0,0,0,0.9995553614955804,0.0004446385044195672
2203123,0,0,0,0,0.9805331639241994,0.019466836075800537
2000713,0,0,0,0,0.9437624759464854,0.05623752405351452
2524228,1,0,1,0,0.9416855679569669,0.058314432043033076
1726409,0,0,0,0,0.9998140374654154,0.00018596253458460344
2506891,0,0,0,0,0.8985420564942991,0.10145794350570095
2514343,0,0,0,0,0.8729536500082657,0.12704634999173428
220703,0,0,0,0,0.9596304167933811,0.040369583206618896
1430967,1,0,1,0,0.9970170578132179,0.002982942186782043
822055,0,0,0,0,0.4178407197506905,0.5821592802493095
2100129,0,0,0,0,0.21914779371496718,0.7808522062850328
1907895,0,0,0,0,0.8619566471242484,0.1380433528757517
311592,0,0,0,0,0.9999949651477407,5.0348522593879364e-06
1554641,0,0,0,0,0.9956715815524351,0.004328418447564921
1829722,0,0,0,0,0.5321781009070337,0.4678218990929664
429020,0,0,0,0,0.9999999694531858,3.0546814218510144e-08
125545,0,0,0,0,0.9996449239774251,0.00035507602257484126
1930502,0,0,0,0,0.997143149350393,0.0028568506496069552
2300977,1,0,1,0,0.9663649359611813,0.033635064038818684
622443,0,0,0,0,0.6511031135071397,0.34889688649286027
1601119,0,0,0,0,0.9999999107853341,8.92146658724012e-08
1900036,0,0,0,0,0.9352849214142106,0.06471507858578941
2222278,0,0,0,0,0.7414877830828737,0.2585122169171264
2300323,1,0,1,0,0.5575266950084485,0.44247330499155146
88299,0,0,0,0,0.999999999945479,5.452100300417835e-11
1818618,0,0,0,0,0.999999299441235,7.00558764959393e-07
2031468,0,0,0,0,0.872873462531123,0.12712653746887698
2413195,0,0,0,0,0.9984777118350037,0.0015222881649963865
101573,0,0,0,0,0.497986075968337,0.502013924031663
2215655,0,1,0,1,0.005761454789956377,0.9942385452100436
9986652,0,0,0,0,0.9998877099556797,0.00011229004432037204
1615193,0,0,0,0,0.9972927139655309,0.0027072860344691603
1826632,0,1,0,1,0.00046992097053943915,0.9995300790294606
1939341,0,0,0,0,0.999819901059686,0.00018009894031399107
1044031,0,0,0,0,0.9867123140107386,0.01328768598926144
2508574,0,0,0,0,0.9868177743986399,0.013182225601360033
1953561,1,0,1,0,0.7849655462472955,0.21503445375270447
1664274,1,1,1,1,0.026743745497187943,0.9732562545028121
1535251,1,0,1,0,0.9999844941258063,1.550587419369551e-05
1332528,0,0,0,0,0.8645389979284769,0.13546100207152312
2205001,0,0,0,0,0.9976214989358234,0.0023785010641765953
2411987,0,0,0,0,0.5816684102110894,0.41833158978891066
1913751,0,0,0,0,0.895489210481983,0.10451078951801698
2314109,1,0,1,0,0.9114322089526613,0.08856779104733872
1723884,0,0,0,0,0.9314476525511869,0.06855234744881314
2224674,1,1,1,1,0.0020065763965849692,0.997993423603415
2000682,0,1,0,1,0.06503748550012844,0.9349625144998716
2142659,1,0,1,0,0.2773717891971229,0.7226282108028771
702906,0,0,0,0,0.9980197820733845,0.0019802179266154734
714241,0,0,0,0,0.999923470134308,7.652986569190943e-05
1906473,0,0,0,0,0.994156700574534,0.005843299425465987
3893,0,0,0,0,0.7599484342743973,0.2400515657256027
2215653,0,1,0,1,0.002912388455650672,0.9970876115443493
733849,0,0,0,0,0.9871979741476232,0.012802025852376773
2405230,0,1,0,1,0.013480867159656018,0.986519132840344
