award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2429590,0,0,0,0,0.9998198146892505,0.00018018531074942952
2315024,0,0,0,0,0.9936439380467836,0.006356061953216334
2533639,0,0,0,0,0.9884954255507736,0.01150457444922636
2429605,1,0,1,0,0.7899929819301367,0.2100070180698633
2346868,0,0,0,0,0.9597394108407645,0.040260589159235485
2434925,0,0,0,0,0.9983158844414779,0.0016841155585221113
2142324,0,0,0,0,0.9915626771576826,0.008437322842317312
2314101,0,0,0,0,0.9949555939768981,0.005044406023101868
2509044,1,0,1,0,0.9131802749859856,0.08681972501401435
2243410,0,1,0,1,0.7185262460188785,0.2814737539811215
2049974,0,0,0,0,0.9988096615187386,0.0011903384812614048
2315246,0,0,0,0,0.9996878520788199,0.0003121479211800388
2013590,0,0,0,0,0.9996609998113346,0.00033900018866541
2141769,0,0,0,0,0.9993180028488149,0.0006819971511850705
2500508,0,0,0,0,0.8853117605511962,0.11468823944880385
2100139,0,0,0,0,0.9199430204872694,0.08005697951273055
2125362,0,0,0,0,0.9983724091574555,0.0016275908425445035
2424867,0,0,0,0,0.9320742308460382,0.06792576915396173
1953102,0,0,0,0,0.921302658977337,0.07869734102266303
2308532,0,0,0,0,0.8967062133330347,0.10329378666696536
2345187,1,0,1,0,0.8838723959449626,0.11612760405503736
2142436,1,0,1,0,0.9568480283980104,0.04315197160198958
2527473,0,0,0,0,0.9793777089974406,0.02062229100255941
2221538,0,0,0,0,0.9775084716517347,0.02249152834826527
2336867,0,0,0,0,0.9967095653895236,0.003290434610476394
2405602,0,0,0,0,0.9973141858136129,0.002685814186387144
2215695,0,0,0,0,0.9798721055142513,0.020127894485748716
2335969,0,0,0,0,0.9990774642624087,0.000922535737591268
2348883,0,0,0,0,0.9440294399297682,0.055970560070231795
2345383,0,0,0,0,0.9692945578787886,0.030705442121211395
2129282,1,0,1,0,0.9872662063153029,0.012733793684697028
2015316,0,0,0,0,0.9997359753967682,0.00026402460323182324
2129308,1,0,1,0,0.9781711815874066,0.02182881841259348
2500195,0,0,0,0,0.9982158352301328,0.0017841647698671626
2120742,0,0,0,0,0.8788328917490278,0.12116710825097227
2335802,0,0,0,0,0.959779946381427,0.04022005361857295
2130323,1,0,1,0,0.8043934895981663,0.19560651040183372
2032737,0,0,0,0,0.9863203539917392,0.013679646008260786
2235461,0,0,0,0,0.9797263802297934,0.020273619770206603
2027368,0,0,0,0,0.9971088517570023,0.0028911482429977414
2538708,0,0,0,0,0.9973269291734981,0.0026730708265019494
2315763,0,0,0,0,0.9765988720372817,0.023401127962718274
2150423,0,0,0,0,0.94747074595672,0.05252925404328006
2342766,0,0,0,0,0.974930135545309,0.025069864454690945
2314892,0,0,0,0,0.8957227904082536,0.10427720959174634
2443520,0,0,0,0,0.9986132284507977,0.0013867715492022921
1664271,0,0,0,0,0.955952589996568,0.044047410003432076
2447659,0,0,0,0,0.9864644297662536,0.013535570233746377
2434889,0,0,0,0,0.9695361802130883,0.030463819786911716
2306053,0,0,0,0,0.9993283188400924,0.0006716811599075226
2530457,0,0,0,0,0.9975020339479163,0.0024979660520837972
2418639,0,0,0,0,0.9999318363170161,6.816368298386622e-05
2055291,0,0,0,0,0.8194829488284845,0.18051705117151556
2100947,0,0,0,0,0.9839554960678067,0.01604450393219331
2300710,0,0,0,0,0.9474751960973239,0.05252480390267612
2321990,0,0,0,0,0.9188565173479196,0.08114348265208038
2142344,1,1,1,1,0.1845647465867628,0.8154352534132372
2315058,0,0,0,0,0.9970720618944667,0.0029279381055333053
2515293,0,0,0,0,0.9914815587031658,0.008518441296834264
2148014,0,0,0,0,0.9773025403228238,0.022697459677176197
2345378,0,0,0,0,0.975849745144488,0.024150254855512053
2342099,0,0,0,0,0.988512001422012,0.011487998577988
2422551,0,1,0,1,0.7498078014201786,0.2501921985798214
2131865,0,0,0,0,0.8910361356984666,0.10896386430153335
2411805,1,0,1,0,0.983430387270017,0.016569612729983068
2221262,0,0,0,0,0.9943764578012216,0.005623542198778401
2106181,0,0,0,0,0.9854622534645293,0.014537746535470656
2405747,0,1,0,1,0.32447106263230396,0.675528937367696
2518892,0,0,0,0,0.9911636325544839,0.008836367445516063
2321219,0,1,0,1,0.4999109417788571,0.5000890582211429
2334172,0,0,0,0,0.980983333668971,0.01901666633102901
2201304,0,0,0,0,0.9980384275965817,0.0019615724034183764
2048821,0,0,0,0,0.9832052614401467,0.016794738559853216
2201943,0,0,0,0,0.9757663059965943,0.024233694003405682
2317747,0,0,0,0,0.9906973846622356,0.00930261533776441
2106180,0,0,0,0,0.9814926182208715,0.018507381779128435
2147320,0,0,0,0,0.7611640499313232,0.23883595006867672
2450045,0,0,0,0,0.9505127536894349,0.049487246310565065
2404731,0,0,0,0,0.8405971181904068,0.1594028818095931
2223350,0,0,0,0,0.990896760528353,0.009103239471647005
2107146,0,0,0,0,0.9299565920688406,0.07004340793115933
2050483,0,0,0,0,0.8214292232215425,0.1785707767784575
2115463,0,1,0,1,0.3629232646226982,0.6370767353773018
2113755,0,0,0,0,0.911862899511555,0.08813710048844509
2024973,0,0,0,0,0.9893244544841845,0.010675545515815479
2129966,0,0,0,0,0.9781437940806665,0.021856205919333488
2048852,0,0,0,0,0.9965177966732491,0.0034822033267508756
2318287,0,0,0,0,0.974440832788462,0.0255591672115379
2500569,0,1,0,1,0.4376445086620666,0.5623554913379334
2349752,0,0,0,0,0.9995918952087911,0.00040810479120893827
2405483,0,0,0,0,0.9603808226437344,0.03961917735626568
2125644,0,0,0,0,0.999502045270052,0.0004979547299479283
2201701,0,1,0,1,0.4835601671076236,0.5164398328923764
2221581,0,0,0,0,0.9919865336465442,0.008013466353455824
2424936,0,0,0,0,0.988586338735468,0.011413661264532055
2336805,0,0,0,0,0.9939091245280598,0.006090875471940219
2121277,0,0,0,0,0.9949475962770429,0.005052403722957088
2448306,1,0,1,0,0.9986507011213164,0.00134929887868366
2142734,0,0,0,0,0.8275800035619822,0.17241999643801773
2329292,0,0,0,0,0.9966260647234378,0.0033739352765621545
2530458,0,0,0,0,0.9997340926061665,0.00026590739383346656
2032386,0,0,0,0,0.9958251800775023,0.004174819922497706
2315348,0,0,0,0,0.9523884654747022,0.047611534525297726
2404929,0,0,0,0,0.9775233715677916,0.02247662843220849
2321218,0,1,0,1,0.6825899173984322,0.3174100826015678
2143867,0,0,0,0,0.9979196113019896,0.0020803886980104136
2000799,1,0,1,0,0.8419602404541666,0.15803975954583344
2300470,0,0,0,0,0.9952381417384863,0.004761858261513655
2346058,0,0,0,0,0.9768814135596139,0.02311858644038607
2216023,0,1,0,1,0.7251809507323441,0.2748190492676558
2247964,0,0,0,0,0.9879124389733513,0.012087561026648666
2152117,0,0,0,0,0.9994941728576062,0.0005058271423938218
2404954,0,0,0,0,0.9635268885613408,0.03647311143865918
2204125,0,0,0,0,0.9991489224741953,0.0008510775258046707
2317943,0,1,0,1,0.4430578134503461,0.5569421865496539
2040736,0,0,0,0,0.999069625565241,0.0009303744347589567
2003126,0,1,0,1,0.7179770304903075,0.28202296950969247
