award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
850141,0,0,0,0,0.9857218375926404,0.014278162407359553
2346868,0,0,0,0,0.3769597720285226,0.6230402279714774
1222853,1,0,1,0,0.9948268273907911,0.005173172609208953
1726113,0,0,0,0,0.8851775010268416,0.11482249897315842
422698,0,0,0,0,0.9687640288119955,0.031235971188004436
2509044,1,0,1,0,0.36328292885180347,0.6367170711481965
1742339,1,1,1,1,0.22793615237062026,0.7720638476293797
833073,0,0,0,0,0.984612673361056,0.015387326638944017
2125362,0,0,0,0,0.9888777253527447,0.011122274647255355
840889,0,0,0,0,0.9900071469236388,0.009992853076361228
1912389,1,0,1,0,0.9194996711005765,0.08050032889942343
89239,0,0,0,0,0.9975370778148143,0.0024629221851857827
1823935,0,0,0,0,0.8200108176566618,0.1799891823433381
515589,0,0,0,0,0.9801987493101239,0.01980125068987615
635447,0,0,0,0,0.9958474616570454,0.004152538342954633
1661124,1,0,1,0,0.47795572706697864,0.5220442729330214
2315763,0,0,0,0,0.8882390258420302,0.11176097415796979
2150423,0,0,0,0,0.9264941185462824,0.07350588145371761
1733716,0,0,0,0,0.9835550794694892,0.01644492053051082
1431891,0,0,0,0,0.7899033499048664,0.21009665009513354
1664271,1,0,1,0,0.4390957513613355,0.5609042486386645
836961,0,1,0,1,0.025349703755439656,0.9746502962445603
1851680,0,0,0,0,0.9189870004234394,0.08101299957656065
2315058,0,0,0,0,0.8245809221866922,0.17541907781330776
1712436,0,0,0,0,0.6887930794294591,0.3112069205705409
736853,0,0,0,0,0.9991408519852684,0.0008591480147315923
1814220,0,0,0,0,0.6953317076589989,0.3046682923410012
2321219,0,0,0,0,0.7910646671027205,0.20893533289727953
2317747,1,0,1,0,0.9688948618496075,0.031105138150392512
1561300,0,1,0,1,0.10858553701203211,0.8914144629879679
2113755,1,0,1,0,0.6137933469799861,0.3862066530200139
2024973,0,0,0,0,0.9079225650122776,0.09207743498772233
1137443,0,0,0,0,0.6925257659202488,0.3074742340797511
1625918,0,0,0,0,0.5202189873816652,0.47978101261833483
801212,0,0,0,0,0.6614267732702951,0.3385732267297049
407101,0,0,0,0,0.9918430793953491,0.00815692060465091
1551143,0,0,0,0,0.9486253037243983,0.051374696275601615
2221581,0,0,0,0,0.6894960921945898,0.3105039078054102
1114335,0,1,0,1,0.23124553236309953,0.7687544676369005
2329292,0,0,0,0,0.6897086622719202,0.3102913377280799
531523,0,0,0,0,0.9923810621309134,0.0076189378690866
2321218,0,0,0,0,0.5701537118551536,0.4298462881448464
88658,0,0,0,0,0.9914093272331396,0.008590672766860387
850104,0,0,0,0,0.9871128839800529,0.012887116019947074
1011829,0,0,0,0,0.910101348335178,0.08989865166482203
221599,0,0,0,0,0.973865392871678,0.026134607128322048
636124,0,0,0,0,0.48389854544149336,0.5161014545585066
2205067,0,1,0,1,0.257194807647497,0.742805192352503
440002,0,1,0,1,0.12908210590507652,0.8709178940949235
125460,0,0,0,0,0.9784334921012563,0.02156650789874369
1317034,1,0,1,0,0.9387502351047271,0.06124976489527288
2300433,0,1,0,1,0.23861292054375505,0.761387079456245
2101343,0,0,0,0,0.39202514074821226,0.6079748592517877
1501911,0,0,0,0,0.9639608093387679,0.03603919066123208
86400,0,0,0,0,0.9408325499795509,0.05916745002044908
942331,0,0,0,0,0.5551201911714965,0.4448798088285035
1247287,0,0,0,0,0.9917402262501533,0.00825977374984665
1937587,0,0,0,0,0.5290567278927181,0.47094327210728193
1420491,0,1,0,1,0.2131719260824828,0.7868280739175172
88653,0,0,0,0,0.9282346843348753,0.07176531566512465
106994,1,0,1,0,0.9988060362289106,0.0011939637710893498
338277,0,0,0,0,0.9846420498276154,0.01535795017238457
436264,0,0,0,0,0.9168936777355664,0.08310632226443358
101985,0,0,0,0,0.6214903790185526,0.3785096209814474
757020,0,0,0,0,0.969939714211221,0.030060285788778934
2203123,0,0,0,0,0.7718465805351231,0.22815341946487694
2000713,0,0,0,0,0.7118627442966794,0.2881372557033206
2524228,1,0,1,0,0.6551539036219238,0.3448460963780761
1726409,0,0,0,0,0.9579060726707276,0.042093927329272376
2506891,0,0,0,0,0.7834804030670177,0.21651959693298234
2514343,0,0,0,0,0.6476758540119443,0.3523241459880557
220703,0,0,0,0,0.6996554451211899,0.30034455487881007
1430967,1,0,1,0,0.9038123689805372,0.09618763101946277
822055,0,0,0,0,0.4666733434461213,0.5333266565538787
2100129,0,0,0,0,0.4268242242939049,0.5731757757060951
1907895,0,0,0,0,0.685423138705036,0.3145768612949639
311592,0,0,0,0,0.9904876370498225,0.009512362950177525
1554641,0,0,0,0,0.9178661913154277,0.08213380868457232
1829722,0,0,0,0,0.4095560952343519,0.5904439047656481
429020,0,0,0,0,0.9984183927760186,0.0015816072239814114
125545,0,0,0,0,0.9435758300146153,0.05642416998538472
1930502,0,0,0,0,0.9489873589266726,0.05101264107332732
2300977,1,0,1,0,0.8697234839841144,0.1302765160158856
622443,0,0,0,0,0.3994192865518985,0.6005807134481015
1601119,0,0,0,0,0.9976098375691308,0.0023901624308691727
1900036,0,0,0,0,0.7280471574348168,0.27195284256518315
2222278,0,0,0,0,0.7259640324056383,0.27403596759436166
2300323,1,0,1,0,0.484748087658748,0.515251912341252
88299,0,0,0,0,0.9998088219753654,0.00019117802463463536
1818618,0,0,0,0,0.9965580028037633,0.003441997196236772
2031468,0,0,0,0,0.6683704790923439,0.3316295209076561
2413195,0,0,0,0,0.8957968158528001,0.1042031841471999
