award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1840654,0,0,0,0,0.9548886853394624,0.04511131466053809
1463802,0,1,0,1,0.817046408844202,0.18295359115579843
2533639,0,0,0,0,0.9139294131293068,0.08607058687069363
2346868,0,0,0,0,0.8969114861381264,0.10308851386187409
2049974,0,0,0,0,0.9205254989482136,0.0794745010517869
1037777,0,0,0,0,0.9154266370578468,0.08457336294215372
1953102,0,1,0,1,0.8773565795396356,0.12264342046036508
2308532,0,0,0,0,0.9262921172586634,0.07370788274133688
1636443,0,0,0,0,0.9015381118614727,0.09846188813852781
1723314,0,0,0,0,0.8964696306334501,0.10353036936655031
1930777,0,1,0,1,0.8448332316230306,0.15516676837696974
1156098,0,0,0,0,0.9737456888163747,0.026254311183625364
935233,0,0,0,0,0.9060794689896444,0.09392053101035602
2129282,1,0,1,0,0.9225658768175777,0.07743412318242238
2129308,1,0,1,0,0.9225658768175777,0.07743412318242238
2235461,0,0,0,0,0.9248209408285757,0.07517905917142464
1822035,0,0,0,0,0.9695850888539997,0.030414911146000256
1733716,0,0,0,0,0.8922918744948591,0.1077081255051415
1747765,0,0,0,0,0.9299212599572956,0.07007874004270491
1664271,0,0,0,0,0.8925666296449507,0.10743337035504999
2447659,0,0,0,0,0.9547609821137246,0.04523901788627556
2306053,0,1,0,1,0.8598302291201362,0.14016977087986465
1156645,0,0,0,0,0.9626210688816206,0.037378931118379685
9986821,0,0,0,0,0.9527118569549758,0.047288143045024524
1439619,0,0,0,0,0.9551133008510434,0.04488669914895689
243733,0,0,0,0,0.9559272649630851,0.04407273503691504
2106180,0,0,0,0,0.9368568415011966,0.06314315849880368
632839,0,0,0,0,0.8946631799602911,0.1053368200397096
2404731,0,0,0,0,0.8894483382678788,0.11055166173212158
935102,0,0,0,0,0.9116705628494342,0.08832943715056644
2113755,0,0,0,0,0.8925666296449507,0.10743337035504999
2024973,0,0,0,0,0.9289709966889133,0.07102900331108704
1916497,0,0,0,0,0.9605485766085101,0.03945142339149011
1034995,0,0,0,0,0.948706785640859,0.051293214359141255
1359306,0,0,0,0,0.925490001182485,0.07450999881751541
