award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
850141,0,0,0,0,0.9996419977690162,0.0003580022309838173
1725822,0,0,0,0,0.9984254403156397,0.001574559684360293
2434925,0,0,0,0,0.999905304044643,9.469595535708866e-05
1726113,0,0,0,0,0.9941659722433087,0.0058340277566912725
934756,0,0,0,0,0.9999819970997801,1.8002900219934266e-05
509869,0,0,0,0,0.9999752560414172,2.4743958582782728e-05
2142324,0,0,0,0,0.9885574823409122,0.011442517659087778
736945,0,0,0,0,0.9996075286899719,0.00039247131002804905
1240127,0,0,0,0,0.9996462444523051,0.00035375554769488584
2243410,0,0,0,0,0.929380279466193,0.07061972053380704
1451491,0,0,0,0,0.9992756011453334,0.0007243988546665874
2315246,0,1,0,1,0.7394955542791988,0.26050444572080117
2013590,0,0,0,0,0.9998446603161342,0.00015533968386588094
1742339,0,0,0,0,0.9786404195853922,0.021359580414607893
2141769,0,0,0,0,0.9647613459619241,0.03523865403807589
1557326,0,0,0,0,0.9986234027580725,0.0013765972419274989
1140256,0,0,0,0,0.9990448796649049,0.0009551203350951014
1712160,0,0,0,0,0.9913580317243953,0.008641968275604747
1914593,0,0,0,0,0.9920213392875702,0.00797866071242984
2125362,0,0,0,0,0.9998584261465762,0.00014157385342379472
2424867,0,0,0,0,0.9549025201141871,0.04509747988581291
2345187,1,0,1,0,0.9822598396669306,0.017740160333069376
2142436,1,0,1,0,0.9914605579877528,0.00853944201224718
2527473,0,0,0,0,0.9986383705878391,0.001361629412160875
631121,0,0,0,0,0.9984122845081439,0.0015877154918561166
2221538,0,1,0,1,0.8135155141928314,0.18648448580716864
1743831,0,0,0,0,0.9802816135301081,0.01971838646989183
2336867,0,0,0,0,0.9988563705954868,0.0011436294045131339
1544208,1,0,1,0,0.9851409324929912,0.014859067507008807
1156098,0,0,0,0,0.9999953588502603,4.6411497397621175e-06
2348883,0,1,0,1,0.8907942319639337,0.10920576803606628
1240070,0,0,0,0,0.9997124889860121,0.00028751101398796184
1823935,0,0,0,0,0.9991697142560527,0.0008302857439472545
2500195,0,0,0,0,0.9949647243494714,0.0050352756505286445
