award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1840654,0,0,0,0,0.9412045215107567,0.058795478489243214
1463802,0,1,0,1,0.03073362242915645,0.9692663775708436
2533639,0,0,0,0,0.7213237454810932,0.2786762545189067
2346868,0,0,0,0,0.919705487708812,0.08029451229118795
2049974,0,0,0,0,0.9730481470611997,0.02695185293880028
1037777,0,0,0,0,0.991709214643833,0.008290785356166988
1953102,0,1,0,1,0.5813438519492884,0.41865614805071166
2308532,0,0,0,0,0.9896621512685904,0.010337848731409647
1636443,0,0,0,0,0.7704645959184373,0.22953540408156273
1723314,0,0,0,0,0.9989918174580867,0.0010081825419132149
1930777,0,1,0,1,0.3516544838096203,0.6483455161903797
1156098,0,0,0,0,0.7985829624794352,0.20141703752056478
935233,0,0,0,0,0.8301445446292649,0.16985545537073513
2129282,1,0,1,0,0.9745387204476572,0.02546127955234283
2129308,1,0,1,0,0.9889124994711427,0.011087500528857373
2235461,0,0,0,0,0.7172287868309983,0.2827712131690016
1822035,0,0,0,0,0.9685459082057187,0.03145409179428124
1733716,0,0,0,0,0.9514520094475294,0.04854799055247059
1747765,0,1,0,1,0.347487953463818,0.652512046536182
1664271,0,1,0,1,0.5254257111845362,0.4745742888154638
2447659,0,0,0,0,0.9926133385490248,0.007386661450975274
2306053,0,0,0,0,0.6906464057523234,0.30935359424767656
1156645,0,0,0,0,0.8158538604675103,0.18414613953248965
9986821,0,0,0,0,0.9999853679740611,1.4632025938883103e-05
1439619,0,0,0,0,0.9349179679914593,0.06508203200854071
243733,0,0,0,0,0.9983637706253902,0.0016362293746098602
2106180,0,0,0,0,0.980883528515682,0.019116471484318102
632839,0,0,0,0,0.9384061605446344,0.061593839455365514
2404731,0,0,0,0,0.6733801153155737,0.32661988468442626
935102,0,0,0,0,0.9697986036254325,0.030201396374567552
2113755,0,1,0,1,0.14248098744844873,0.8575190125515513
2024973,0,0,0,0,0.9277382870755833,0.07226171292441677
1916497,0,0,0,0,0.9985323032862768,0.0014676967137231638
1034995,0,1,0,1,0.28644381489166226,0.7135561851083377
1359306,0,0,0,0,0.9785142429892849,0.021485757010715124
1026052,0,0,0,0,0.9999962490765821,3.750923417817382e-06
2349752,0,1,0,1,0.5878404313939136,0.4121595686060864
1361028,0,0,0,0,0.7438667084005692,0.2561332915994307
743109,0,0,0,0,0.9790866660960688,0.020913333903931217
2143867,0,1,0,1,0.20403407866335876,0.7959659213366412
1659497,0,0,0,0,0.8558625742751117,0.14413742572488827
1560058,0,0,0,0,0.8986920071630058,0.10130799283699424
2205067,0,1,0,1,0.20089171936159533,0.7991082806384047
