award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1840654,0,0,0,0,0.8996911819825709,0.10030881801742851
1463802,0,1,0,1,0.7955707267890211,0.2044292732109788
2533639,0,0,0,0,0.8545400454015093,0.14545995459849084
2346868,0,1,0,1,0.7659261526971665,0.2340738473028331
2049974,0,0,0,0,0.9319667578433903,0.06803324215660934
1037777,0,0,0,0,0.9349290951986203,0.06507090480137936
1953102,0,0,0,0,0.9035077488270349,0.09649225117296513
2308532,0,0,0,0,0.8677955819319312,0.13220441806806843
1636443,0,1,0,1,0.8296746793939076,0.17032532060609207
1723314,0,0,0,0,0.8315993541043679,0.16840064589563203
1930777,0,0,0,0,0.8581239834760132,0.14187601652398668
1156098,0,0,0,0,0.9633717997558243,0.03662820024417576
935233,0,0,0,0,0.9400753130538606,0.059924686946139456
2129282,0,1,0,1,0.7880957256573429,0.21190427434265677
2129308,0,1,0,1,0.8168115740472535,0.18318842595274637
2235461,0,0,0,0,0.9086356100823448,0.09136438991765497
1822035,0,0,0,0,0.9457129181241363,0.054287081875863626
1733716,0,1,0,1,0.7845837192500429,0.21541628074995703
1747765,0,0,0,0,0.919611319699565,0.08038868030043461
1664271,1,0,1,0,0.8528012236390184,0.14719877636098136
2447659,0,0,0,0,0.955705579605881,0.04429442039411883
2306053,1,0,1,0,0.8936113196995652,0.10638868030043463
1156645,0,0,0,0,0.957214561887522,0.042785438112477966
9986821,0,0,0,0,0.9815769690529255,0.0184230309470743
1439619,0,0,0,0,0.9737538805313571,0.026246119468642796
243733,0,0,0,0,0.9857002135355853,0.01429978646441452
2106180,0,1,0,1,0.7598852025256254,0.24011479747437448
632839,0,0,0,0,0.8342116438574272,0.16578835614257265
2404731,0,0,0,0,0.8343491958799206,0.1656508041200792
935102,0,0,0,0,0.937398442387532,0.06260155761246805
2113755,1,0,1,0,0.831174350709334,0.16882564929066587
2024973,0,0,0,0,0.8367046217880664,0.1632953782119335
1916497,0,0,0,0,0.9186632898841688,0.08133671011583098
1034995,0,0,0,0,0.9499880344048023,0.05001196559519733
1359306,0,0,0,0,0.9635700000313473,0.036429999968652725
