award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2429605,0,0,0,0,0.9984449907080175,0.001555009291982461
422698,0,0,0,0,0.9999997464871099,2.5351289009655344e-07
2049974,0,0,0,0,0.9999998102169281,1.8978307191182762e-07
2315246,0,1,0,1,0.7010140931995057,0.29898590680049436
2013590,0,0,0,0,0.9987153070634712,0.0012846929365288048
632082,0,0,0,0,0.9988399320198517,0.0011600679801483918
2142436,0,1,0,1,0.3594004419073853,0.6405995580926147
1823935,0,0,0,0,0.9999534318385022,4.656816149783333e-05
2500195,0,0,0,0,0.9999999501963895,4.9803610499093023e-08
206022,0,0,0,0,0.9999988891754629,1.1108245370782663e-06
635447,0,0,0,0,0.9999999925538839,7.446116004280784e-09
127932,0,0,0,0,0.9999967905095509,3.2094904490561387e-06
1600969,0,0,0,0,0.9999999992644899,7.355101253195872e-10
1822035,0,0,0,0,0.9999999973867525,2.613247485978848e-09
742503,0,0,0,0,0.9999992095616985,7.90438301462356e-07
1433597,0,0,0,0,0.942983544655632,0.057016455344367965
2306053,1,0,1,0,0.9999991588457101,8.411542898342889e-07
2055291,0,0,0,0,0.9999769039498746,2.3096050125362845e-05
2300710,0,0,0,0,0.9557486066966707,0.044251393303329264
2342099,0,1,0,1,0.5858759130465078,0.41412408695349223
736853,0,0,0,0,0.9999999067651821,9.323481789191808e-08
1229004,0,0,0,0,0.9999999997817354,2.1826459031238704e-10
2221262,0,0,0,0,0.9752098823511725,0.02479011764882751
2518892,0,1,0,1,1.332295891165458e-06,0.9999986677041088
2334172,0,0,0,0,0.9976587691728631,0.0023412308271368826
2048821,0,0,0,0,0.9816093085455981,0.018390691454401864
632839,0,0,0,0,0.9999840121057227,1.598789427730481e-05
1565155,0,0,0,0,0.9979855147689097,0.0020144852310902965
2115463,0,0,0,0,0.9996804210150838,0.00031957898491618235
1022382,0,0,0,0,0.9999036180090582,9.638199094180177e-05
1306747,0,0,0,0,0.9999737096031011,2.6290396898949074e-05
2048852,1,1,1,1,0.8491617944385357,0.15083820556146435
132784,0,0,0,0,0.9999946105963498,5.389403650205721e-06
1252338,0,0,0,0,0.998745750460753,0.0012542495392469748
442323,0,0,0,0,0.9992869797712702,0.0007130202287298139
1700629,0,0,0,0,0.9988823871445472,0.0011176128554527857
2424936,0,1,0,1,0.2762087709304807,0.7237912290695193
920719,0,0,0,0,0.9843374393811402,0.015662560618859834
1238819,0,0,0,0,0.9995140235708453,0.00048597642915469653
2329292,0,1,0,1,0.004240593524389102,0.9957594064756109
2404929,1,0,1,0,0.9998224621900811,0.00017753780991886387
1821868,1,1,1,1,0.011329860673695125,0.9886701393263049
139108,0,0,0,0,0.9354639538843174,0.06453604611568269
1503414,1,0,1,0,0.9578865664066245,0.042113433593375486
536342,0,0,0,0,0.9999999728107998,2.71892002633682e-08
