award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
850141,0,0,0,0,0.9954166743521403,0.004583325647859715
2346868,0,1,0,1,0.00859388694946861,0.9914061130505314
1222853,1,0,1,0,0.6541731667209174,0.3458268332790826
1726113,0,0,0,0,0.9914733863998436,0.008526613600156375
422698,0,0,0,0,0.9934939598250798,0.006506040174920152
2509044,1,0,1,0,0.3845119310774331,0.6154880689225669
1742339,1,0,1,0,0.9960022868673453,0.003997713132654687
833073,0,0,0,0,0.9999215786770206,7.842132297936661e-05
2125362,0,0,0,0,0.9999202870272954,7.971297270463038e-05
840889,0,0,0,0,0.4397111552721885,0.5602888447278115
1912389,1,1,1,1,0.03508153171424533,0.9649184682857547
89239,0,0,0,0,0.9999498128825833,5.01871174166675e-05
1823935,0,0,0,0,0.9999995090467994,4.909532006329708e-07
515589,0,0,0,0,0.9999985922609159,1.4077390841270602e-06
635447,0,0,0,0,0.755328445595804,0.24467155440419597
1661124,1,1,1,1,0.10072274928460345,0.8992772507153965
2315763,0,0,0,0,0.9859324678065473,0.014067532193452727
2150423,0,0,0,0,0.9992830311263825,0.0007169688736174956
1733716,0,0,0,0,0.9971271325450298,0.0028728674549701625
1431891,0,0,0,0,0.9997714687036087,0.00022853129639128066
1664271,1,0,1,0,0.14470337595064053,0.8552966240493595
836961,0,0,0,0,0.9998428334567716,0.0001571665432284088
1851680,0,0,0,0,0.8858546394417423,0.11414536055825772
2315058,0,0,0,0,0.9999964599872608,3.5400127391725907e-06
1712436,0,0,0,0,0.9995410852557363,0.0004589147442637647
736853,0,0,0,0,0.9970708797802625,0.0029291202197374465
1814220,0,0,0,0,0.9896137298689566,0.01038627013104345
2321219,0,0,0,0,0.2467960076998693,0.7532039923001307
2317747,1,0,1,0,0.9930177183049664,0.006982281695033516
1561300,0,0,0,0,0.997535455792783,0.0024645442072170048
2113755,1,0,1,0,0.14470337595064053,0.8552966240493595
2024973,0,0,0,0,0.9868487695921694,0.01315123040783063
1137443,0,0,0,0,0.9999999999566835,4.331650505123981e-11
1625918,0,0,0,0,0.30463946783625695,0.695360532163743
801212,0,0,0,0,0.999999999300945,6.990550308763952e-10
407101,0,0,0,0,0.999991904225003,8.095774997085808e-06
1551143,0,0,0,0,0.6949751073264929,0.305024892673507
2221581,0,0,0,0,0.9998613839635879,0.00013861603641205503
1114335,0,0,0,0,0.9999381497482766,6.185025172349525e-05
2329292,0,0,0,0,0.4850146073562207,0.5149853926437793
531523,0,0,0,0,0.9999986308044604,1.3691955396250338e-06
2321218,0,0,0,0,0.9824022356367459,0.01759776436325415
88658,0,0,0,0,0.9959858593357833,0.004014140664216627
850104,0,0,0,0,0.9960586784083241,0.003941321591675912
1011829,0,0,0,0,0.9906124911590417,0.009387508840958285
221599,0,0,0,0,0.9999982715697866,1.7284302134474393e-06
636124,0,0,0,0,0.9999999003332466,9.96667534110298e-08
2205067,0,1,0,1,0.0037037153075040186,0.996296284692496
440002,0,1,0,1,0.07032662001039258,0.9296733799896074
