award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
850141,0,0,0,0,0.9980517098180728,0.0019482901819271865
1840654,0,0,0,0,0.9999818121409457,1.8187859054326105e-05
2429605,0,0,0,0,0.6986238047614302,0.3013761952385698
1725822,0,0,0,0,0.994625135317024,0.005374864682975992
1712160,0,0,0,0,0.9144973793432484,0.08550262065675165
2527473,1,1,1,1,0.0007412563977876596,0.9992587436022123
2221538,0,1,0,1,0.02219978538557854,0.9778002146144215
742503,0,0,0,0,0.9999812328641914,1.876713580866702e-05
717743,0,0,0,0,0.9999950471141171,4.952885882872782e-06
1657088,0,0,0,0,0.9931966032289803,0.006803396771019699
1747765,0,0,0,0,0.9681211315533953,0.03187886844660468
2321990,0,0,0,0,0.8648038352932113,0.13519616470678872
1712436,0,0,0,0,0.7425077657476045,0.25749223425239554
736853,0,0,0,0,0.9999987410934831,1.258906516871509e-06
2422551,0,0,0,0,0.2329742711351548,0.7670257288648452
1835950,0,0,0,0,0.9997814624108187,0.0002185375891813435
1439619,0,0,0,0,0.9997897482015184,0.00021025179848154044
1814220,0,0,0,0,0.9024443612405195,0.09755563875948049
1564681,0,0,0,0,0.9999767890940846,2.321090591544687e-05
969627,0,0,0,0,0.9999560379161877,4.396208381230966e-05
2450045,0,1,0,1,0.00971786193265034,0.9902821380673497
1561300,0,1,0,1,0.07163769302214451,0.9283623069778555
2024973,0,0,0,0,0.5048765010242959,0.49512349897570407
340984,0,0,0,0,0.9887293527504022,0.011270647249597811
411541,0,0,0,0,0.9999999961589063,3.8410936309960246e-09
929521,0,0,0,0,0.9999352559107945,6.474408920554565e-05
1005328,0,0,0,0,0.8153291890131422,0.18467081098685773
736558,0,0,0,0,0.9999874273296345,1.2572670365509247e-05
2336805,0,0,0,0,0.9999553689761081,4.463102389189984e-05
723600,0,0,0,0,0.8905406407824593,0.10945935921754073
536342,0,0,0,0,0.9994722345436562,0.000527765456343846
2247964,0,1,0,1,0.0033121336242674104,0.9966878663757326
2317943,0,0,0,0,0.4900964718319877,0.5099035281680123
1560058,0,0,0,0,0.9824862763744536,0.01751372362554632
1011829,0,0,0,0,0.937099409659868,0.06290059034013198
2247875,0,0,0,0,0.2648692977972844,0.7351307022027156
2222293,1,0,1,0,0.9993376684901067,0.0006623315098932906
1119290,0,0,0,0,0.866151082535678,0.13384891746432198
1928720,0,0,0,0,0.8001360067693009,0.1998639932306991
2411619,0,0,0,0,0.9996295630727966,0.0003704369272034518
1438871,0,0,0,0,0.9575785719978624,0.042421428002137586
633346,0,0,0,0,0.9999917892165745,8.210783425548876e-06
2205067,0,0,0,0,0.9369976537084188,0.06300234629158113
1458735,0,0,0,0,0.999999994075333,5.924667015843411e-09
1760577,0,0,0,0,0.9963894272167073,0.003610572783292655
