award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
53303,0,0,0,0,0.8946631076171773,0.10533689238282262
71047,0,0,0,0,0.8577965373777546,0.14220346262224542
86345,0,0,0,0,0.7704857347223534,0.22951426527764665
86440,0,0,0,0,0.8306633311356408,0.16933666886435905
101582,0,0,0,0,0.8761143527195868,0.12388564728041312
101627,0,0,0,0,0.8950780533877197,0.10492194661228034
101667,0,0,0,0,0.8533132003439127,0.1466867996560875
101692,0,0,0,0,0.8928990820338882,0.10710091796611187
101695,0,0,0,0,0.8682380165091108,0.13176198349088927
114859,0,0,0,0,0.8814865893567654,0.1185134106432344
123659,0,0,0,0,0.8320048958201213,0.16799510417987884
133246,0,0,0,0,0.7132737865482552,0.28672621345174487
202397,0,0,0,0,0.8515832445175343,0.14841675548246575
222552,1,0,1,0,0.8221383809856071,0.17786161901439304
226216,0,0,0,0,0.8593246167753473,0.14067538322465273
226483,1,0,1,0,0.746105330573129,0.2538946694268712
231195,0,0,0,0,0.8824329672909229,0.11756703270907715
233332,0,0,0,0,0.8608097081162042,0.13919029188379584
302751,0,0,0,0,0.88496722154771,0.11503277845228997
302894,0,0,0,0,0.8431967139508401,0.15680328604916005
302913,0,0,0,0,0.8710903412607427,0.12890965873925733
303651,0,0,0,0,0.8034455237205996,0.19655447627940034
331955,0,0,0,0,0.7716686345532474,0.2283313654467527
332765,0,0,0,0,0.7493714462696881,0.2506285537303119
332903,0,0,0,0,0.6775301145268091,0.322469885473191
333069,0,0,0,0,0.7744820748019445,0.22551792519805544
333590,0,0,0,0,0.8048303533617803,0.1951696466382198
401745,0,0,0,0,0.8965737336994933,0.10342626630050662
402238,0,0,0,0,0.8336169903128829,0.1663830096871171
402438,0,0,0,0,0.8987424400439705,0.10125755995602957
402477,0,0,0,0,0.7645080606827326,0.23549193931726747
402635,0,0,0,0,0.844205973019403,0.15579402698059702
429109,1,1,1,1,0.48877970671889676,0.5112202932811032
435464,0,0,0,0,0.8178138601117302,0.18218613988826984
442849,0,0,0,0,0.8839602088612791,0.11603979113872093
501234,0,0,0,0,0.8205801152699755,0.17941988473002446
501328,0,0,0,0,0.9061856046737914,0.09381439532620846
501412,0,0,0,0,0.8684457992404371,0.13155420075956295
501698,0,0,0,0,0.8222114831482971,0.17778851685170305
501764,0,0,0,0,0.8002332650321848,0.19976673496781513
501989,0,0,0,0,0.8702266317122249,0.12977336828777514
522400,1,1,1,1,0.4789632376657394,0.5210367623342607
522491,0,1,0,1,0.46073559547109477,0.5392644045289053
532652,0,0,0,0,0.8029215593006465,0.19707844069935354
533558,0,0,0,0,0.6534997046903066,0.3465002953096933
533565,0,0,0,0,0.6567876022707538,0.343212397729246
542132,1,0,1,0,0.5906099776264522,0.4093900223735479
603379,0,0,0,0,0.8296276075148139,0.17037239248518607
603410,0,0,0,0,0.6620405640360397,0.33795943596396016
609334,0,0,0,0,0.8668370723410705,0.13316292765892943
624507,1,1,1,1,0.3659356048842189,0.6340643951157808
624537,1,0,1,0,0.505874679784735,0.494125320215265
624584,0,1,0,1,0.4085582611740034,0.5914417388259968
624606,1,1,1,1,0.4771265851877016,0.5228734148122984
624689,1,1,1,1,0.4932234638669338,0.5067765361330662
632194,0,0,0,0,0.8528270308501797,0.14717296914982025
652559,1,1,1,1,0.4454197579547411,0.5545802420452589
702912,0,0,0,0,0.857685158057719,0.14231484194228095
703045,0,0,0,0,0.8504170194974914,0.14958298050250884
711138,0,0,0,0,0.6765832531178312,0.3234167468821689
732793,0,0,0,0,0.8102950229755248,0.1897049770244753
732879,0,0,0,0,0.851051488392357,0.14894851160764302
733976,1,0,1,0,0.5558768925525152,0.4441231074474845
734060,0,0,0,0,0.616510238256315,0.38348976174368493
738221,1,0,1,0,0.5449629137041769,0.45503708629582296
755345,0,0,0,0,0.8254818666857784,0.1745181333142216
802428,0,0,0,0,0.7390799758082897,0.26092002419171034
802532,0,0,0,0,0.8203614918182546,0.17963850818174537
802533,0,0,0,0,0.8684743182909187,0.13152568170908152
804570,1,0,1,0,0.5498191184911465,0.45018088150885355
827526,1,0,1,0,0.509598505790109,0.490401494209891
833184,0,0,0,0,0.8977521743804749,0.10224782561952511
833461,0,0,0,0,0.8005366652538428,0.1994633347461572
840738,1,0,1,0,0.6592379088411121,0.340762091158888
840745,1,0,1,0,0.6752314738891287,0.3247685261108712
840764,0,0,0,0,0.7236010425194515,0.27639895748054877
901408,1,0,1,0,0.7856055016693638,0.21439449833063634
903234,0,0,0,0,0.8622218486007502,0.13777815139924984
910384,0,0,0,0,0.5887800306804587,0.4112199693195411
920837,1,0,1,0,0.555187471689453,0.44481252831054696
926398,1,0,1,0,0.5837256093851124,0.4162743906148876
926534,1,0,1,0,0.5443879177727862,0.4556120822272137
930067,0,0,0,0,0.6749526204638081,0.3250473795361918
936613,1,1,1,1,0.402657187867391,0.597342812132609
936647,1,1,1,1,0.3215898778374944,0.6784101221625055
937314,0,0,0,0,0.7614060951411741,0.2385939048588262
937791,0,0,0,0,0.7466652817872251,0.25333471821277503
