award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1840654,0,0,0,0,0.9999094461225486,9.055387745142303e-05
1463802,0,1,0,1,0.6009416948786028,0.3990583051213972
2533639,0,0,0,0,0.9996421372030009,0.0003578627969990975
2346868,0,1,0,1,0.525378832458171,0.474621167541829
2049974,0,0,0,0,0.9999057723350903,9.422766490973165e-05
1037777,0,0,0,0,0.9995808899806199,0.0004191100193801548
1953102,0,0,0,0,0.9997489057750892,0.0002510942249107552
2308532,0,0,0,0,0.9999699068237723,3.0093176227729053e-05
1636443,0,0,0,0,0.8539240644124665,0.14607593558753354
1723314,0,0,0,0,0.9883114101118139,0.01168858988818613
1930777,0,0,0,0,0.9742744795505149,0.025725520449485083
1156098,0,0,0,0,0.9999883723476881,1.1627652311901058e-05
935233,0,0,0,0,0.9990966602238034,0.0009033397761966103
2129282,0,1,0,1,0.5633288709769491,0.436671129023051
2129308,0,0,0,0,0.8286064123372333,0.17139358766276672
2235461,0,0,0,0,0.9979995874982228,0.0020004125017771567
1822035,0,0,0,0,0.9999382916347961,6.1708365203968e-05
1733716,0,0,0,0,0.9454536404021473,0.054546359597852714
1747765,0,0,0,0,0.9999624200453382,3.757995466176181e-05
1664271,1,0,1,0,0.9883040113712203,0.011695988628779786
2447659,0,0,0,0,0.9981864584233289,0.0018135415766711383
2306053,1,0,1,0,0.9983146668289765,0.0016853331710235202
1156645,0,0,0,0,0.9999591899843078,4.081001569219035e-05
9986821,0,0,0,0,0.9999895576582554,1.0442341744649319e-05
1439619,0,0,0,0,0.9999906823242924,9.317675707575898e-06
243733,0,0,0,0,0.9989789621550064,0.0010210378449936651
2106180,0,1,0,1,0.7466126333244052,0.25338736667559475
632839,0,1,0,1,0.4301880572918185,0.5698119427081815
2404731,0,0,0,0,0.982560933941103,0.017439066058896977
935102,0,0,0,0,0.9985245061192672,0.0014754938807327715
2113755,1,0,1,0,0.9733617533898785,0.026638246610121506
2024973,0,0,0,0,0.905901676522975,0.09409832347702493
1916497,0,0,0,0,0.9999130634692875,8.693653071245159e-05
1034995,0,0,0,0,0.9995774755189534,0.00042252448104663327
1359306,0,0,0,0,0.9995139421026404,0.0004860578973595806
1026052,0,0,0,0,0.9998713459806877,0.00012865401931232094
