award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
850141,0,0,0,0,0.99998612252441,1.3877475590042487e-05
1725822,0,0,0,0,0.9674081477098003,0.03259185229019963
2434925,0,0,0,0,0.9946745308060296,0.0053254691939704024
1726113,0,0,0,0,0.9917088677426803,0.008291132257319724
934756,0,0,0,0,0.9999331804739092,6.681952609077534e-05
509869,0,0,0,0,0.9989225505455742,0.0010774494544257952
2142324,0,0,0,0,0.9433891817640795,0.05661081823592052
736945,0,0,0,0,0.9994474546131857,0.00055254538681422
1240127,0,0,0,0,0.9997308379979407,0.00026916200205932025
2243410,0,0,0,0,0.9921003431629056,0.007899656837094315
1451491,0,0,0,0,0.9932353232848165,0.0067646767151835875
2315246,0,0,0,0,0.9701661450057554,0.02983385499424465
2013590,0,0,0,0,0.9511595204559832,0.04884047954401682
1742339,0,0,0,0,0.9937372177203161,0.006262782279683905
2141769,0,0,0,0,0.97856278725497,0.021437212745029913
1557326,0,0,0,0,0.9978391947041937,0.00216080529580635
1140256,0,0,0,0,0.9903861923070241,0.009613807692975922
1712160,0,0,0,0,0.9552005473587896,0.04479945264121045
1914593,0,0,0,0,0.9445913455489894,0.05540865445101057
2125362,0,0,0,0,0.9592719410612738,0.04072805893872619
2424867,0,0,0,0,0.9662644308700805,0.03373556912991944
2345187,1,1,1,1,0.7882786398026561,0.21172136019734392
2142436,1,0,1,0,0.9351027551990734,0.06489724480092662
2527473,0,0,0,0,0.9973266385270176,0.0026733614729823082
631121,0,0,0,0,0.9996963393389028,0.0003036606610971818
2221538,0,0,0,0,0.9854684542852102,0.014531545714789738
1743831,0,0,0,0,0.9982844272811436,0.0017155727188564167
2336867,0,0,0,0,0.9798187049863081,0.020181295013691897
1544208,1,0,1,0,0.9392317936404092,0.06076820635959078
1156098,0,0,0,0,0.9999648027062015,3.519729379848207e-05
2348883,0,0,0,0,0.9912941469297726,0.008705853070227388
1240070,0,0,0,0,0.9994133087896075,0.000586691210392477
1823935,0,0,0,0,0.8661076957983227,0.13389230420167733
2500195,0,0,0,0,0.9960645321792534,0.003935467820746631
2335802,0,0,0,0,0.887373581477139,0.11262641852286102
2130323,1,0,1,0,0.9825669199109546,0.017433080089045417
2032737,0,0,0,0,0.8491897999311437,0.15081020006885631
2235461,0,0,0,0,0.9822856369705393,0.017714363029460674
1661124,0,0,0,0,0.866616234485667,0.13338376551433295
1822035,0,0,0,0,0.99926781313279,0.0007321868672099712
2315763,0,0,0,0,0.9164410103412268,0.08355898965877316
717743,0,0,0,0,0.9997152371614451,0.0002847628385549438
2150423,0,0,0,0,0.9604137220870397,0.039586277912960335
2314892,0,0,0,0,0.9560688944602056,0.043931105539794346
1747765,0,0,0,0,0.9955213058486005,0.004478694151399446
1524967,0,0,0,0,0.9497644066165969,0.050235593383403075
1431891,0,0,0,0,0.9108952852021627,0.08910471479783728
1748626,0,0,0,0,0.9791400068934123,0.020859993106587735
2434889,0,0,0,0,0.9966278449833645,0.003372155016635429
836961,0,0,0,0,0.9998988650056059,0.0001011349943941145
535816,0,0,0,0,0.9955479079867349,0.004452092013265083
2530457,0,0,0,0,0.9698187830194301,0.030181216980569886
2300710,0,0,0,0,0.8340259352105015,0.16597406478949847
2321990,0,0,0,0,0.8727194469770703,0.1272805530229298
2142344,1,0,1,0,0.8741960218643503,0.12580397813564975
2315058,0,0,0,0,0.9828935102140449,0.01710648978595509
1712436,0,0,0,0,0.8739110354153761,0.12608896458462396
2345378,0,1,0,1,0.7993749812360451,0.20062501876395494
736853,0,0,0,0,0.9994106871421775,0.0005893128578225358
1835950,0,0,0,0,0.9727755270064213,0.02722447299357869
1836504,0,0,0,0,0.9530191107866276,0.04698088921337244
633552,0,0,0,0,0.9997241083091688,0.00027589169083115585
2131865,0,0,0,0,0.9462916922110942,0.053708307788905785
1439619,0,0,0,0,0.9978215320470191,0.002178467952980894
837397,0,0,0,0,0.9327017537322022,0.06729824626779779
2221262,0,0,0,0,0.9808992686013103,0.0191007313986897
2518892,0,0,0,0,0.9852533767481245,0.014746623251875455
2201304,0,0,0,0,0.836145063154901,0.16385493684509905
1564681,0,0,0,0,0.9681159494583937,0.03188405054160626
2147320,0,0,0,0,0.9162493978637668,0.08375060213623321
2450045,0,0,0,0,0.989719001884253,0.01028099811574697
1565155,0,0,0,0,0.997426245448011,0.002573754551989098
703729,0,0,0,0,0.999927805885053,7.219411494691227e-05
1123332,0,0,0,0,0.9741815485478914,0.025818451452108596
2223350,0,0,0,0,0.9722675357199886,0.027732464280011367
1044554,0,0,0,0,0.9993811813401098,0.0006188186598901831
2050483,0,0,0,0,0.9799021666505504,0.020097833349449635
1561300,0,0,0,0,0.9213437786776837,0.07865622132231634
9980946,0,0,0,0,0.9999992404196529,7.595803471060662e-07
2129966,0,0,0,0,0.9806091166918637,0.01939088330813634
1916497,0,0,0,0,0.9984083446187774,0.0015916553812226695
1034995,0,0,0,0,0.995999056544115,0.004000943455885005
1625918,0,0,0,0,0.9518088320415227,0.048191167958477325
94888,0,0,0,0,0.9999989743487439,1.0256512561234165e-06
311586,0,0,0,0,0.9999751214637697,2.4878536230319247e-05
2500569,0,0,0,0,0.9633385868242538,0.03666141317574626
1060214,0,0,0,0,0.991722629591619,0.008277370408380906
2125644,0,0,0,0,0.965442402665388,0.0345575973346119
2201701,0,0,0,0,0.8972039197962073,0.10279608020379269
221715,0,0,0,0,0.9965829205677562,0.0034170794322438093
2221581,0,0,0,0,0.9806823773808362,0.019317622619163817
2424936,0,0,0,0,0.9743066942548888,0.025693305745111226
2121277,0,0,0,0,0.9491595947565894,0.05084040524341059
1553379,0,0,0,0,0.9165378072370883,0.08346219276291163
126788,0,0,0,0,0.996707464161945,0.003292535838054985
310932,0,0,0,0,0.9984437637739776,0.001556236226022371
1118337,0,0,0,0,0.9844430088017555,0.015556991198244552
2448306,1,0,1,0,0.9834599698193088,0.016540030180691116
2142734,0,0,0,0,0.9327303557854142,0.06726964421458577
2329292,0,0,0,0,0.9915776266352416,0.0084223733647584
2530458,0,0,0,0,0.9739732532293379,0.02602674677066208
2315348,0,0,0,0,0.8651014221149781,0.13489857788502188
1821868,0,0,0,0,0.9333108841668302,0.0666891158331698
422225,0,0,0,0,0.9999670021749512,3.299782504885911e-05
1832335,0,0,0,0,0.97114538810503,0.028854611894969955
2006347,0,0,0,0,0.9647220484431537,0.03527795155684637
1712203,0,0,0,0,0.9648794554322027,0.03512054456779734
1140351,0,0,0,0,0.9904548271481637,0.009545172851836306
1259462,0,0,0,0,0.9857459538094718,0.014254046190528157
2346058,0,0,0,0,0.9617740719322305,0.038225928067769525
2216023,0,0,0,0,0.9297161402378825,0.0702838597621175
2247964,0,0,0,0,0.9837007103846287,0.016299289615371332
88658,0,0,0,0,0.9999905855025479,9.41449745211073e-06
2040736,0,0,0,0,0.9973060384552248,0.002693961544775224
2416200,0,0,0,0,0.9996068224099471,0.00039317759005290745
850104,0,0,0,0,0.9997722274782926,0.000227772521707402
1611672,0,0,0,0,0.9534523101471954,0.04654768985280453
122950,0,0,0,0,0.9998371577019017,0.0001628422980982612
2247875,0,0,0,0,0.9412438556155123,0.05875614438448773
1561517,0,1,0,1,0.7435857785381279,0.2564142214618721
1760845,0,0,0,0,0.8462759107530688,0.15372408924693112
1432566,0,0,0,0,0.9574997906107913,0.042500209389208704
2013575,0,0,0,0,0.9615817837080692,0.038418216291930804
2448099,0,0,0,0,0.890509005489718,0.10949099451028195
1928720,0,0,0,0,0.991519285195151,0.008480714804849
1240075,0,0,0,0,0.9999574307056817,4.256929431837477e-05
221599,0,0,0,0,0.9475999386261945,0.05240006137380553
1742380,0,0,0,0,0.9393301925916465,0.06066980740835345
2243109,1,0,1,0,0.9811335100741545,0.018866489925845446
849772,0,0,0,0,0.9977892278832233,0.0022107721167767126
633346,0,0,0,0,0.9999189709083557,8.102909164428106e-05
511664,0,0,0,0,0.9997761056525126,0.00022389434748732018
1439879,0,0,0,0,0.9987187474520953,0.001281252547904672
1725609,0,0,0,0,0.9486790255687269,0.05132097443127319
125460,0,0,0,0,0.9973301074590857,0.0026698925409142675
1458735,0,0,0,0,0.9996545275991605,0.00034547240083951516
2135438,0,0,0,0,0.943946204991146,0.05605379500885395
1524666,0,0,0,0,0.9049654318203737,0.09503456817962627
411246,0,0,0,0,0.9999684839549616,3.1516045038327256e-05
1504909,0,0,0,0,0.9974075521180698,0.002592447881930218
2243403,0,0,0,0,0.9839380510761702,0.01606194892382981
410989,0,0,0,0,0.9978992381102046,0.002100761889795304
2038406,0,0,0,0,0.9838102196395337,0.016189780360466297
1823595,0,0,0,0,0.9988709458334211,0.00112905416657893
9987111,0,0,0,0,0.9999883698650107,1.1630134989289283e-05
1561705,0,0,0,0,0.8944760726976062,0.10552392730239381
86400,0,0,0,0,0.9998893862059718,0.00011061379402826037
1821561,0,0,0,0,0.9874187488283396,0.01258125117166042
2215084,0,0,0,0,0.9087233372372909,0.09127666276270913
1712034,0,0,0,0,0.8935194197823341,0.10648058021766593
2140902,1,0,1,0,0.9829161739058523,0.01708382609414768
2224857,1,0,1,0,0.9704586697729083,0.029541330227091715
