award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
850141,0,0,0,0,0.9921036621446748,0.00789633785532515
1840654,0,0,0,0,0.9980256633306794,0.001974336669320579
2429605,1,0,1,0,0.8728067336103648,0.12719326638963524
1725822,0,0,0,0,0.9373627823227972,0.06263721767720279
1712160,0,0,0,0,0.983451720234823,0.01654827976517704
2527473,0,0,0,0,0.9255951859564668,0.07440481404353319
2221538,0,1,0,1,0.6661766525462043,0.3338233474537957
742503,0,0,0,0,0.9976662466898081,0.0023337533101919074
717743,0,0,0,0,0.9947375246893913,0.005262475310608716
1657088,1,0,1,0,0.8137300570844417,0.18626994291555837
1747765,0,0,0,0,0.972457992461485,0.027542007538515014
2321990,0,0,0,0,0.9127431407891584,0.08725685921084163
1712436,0,0,0,0,0.9540696258561955,0.04593037414380447
736853,0,0,0,0,0.999485846341073,0.0005141536589270513
2422551,0,0,0,0,0.8870405987687106,0.11295940123128945
1835950,0,0,0,0,0.9729818791563359,0.02701812084366403
1439619,0,0,0,0,0.9999032533649609,9.674663503910465e-05
1814220,0,0,0,0,0.97501960250156,0.024980397498440016
1564681,0,0,0,0,0.8275273023627666,0.17247269763723336
969627,0,0,0,0,0.994864568688594,0.005135431311406045
2450045,0,0,0,0,0.9815773505447855,0.01842264945521457
1561300,0,0,0,0,0.9282811489566216,0.07171885104337836
2024973,0,0,0,0,0.9860180135095172,0.013981986490482757
340984,0,0,0,0,0.9998639714190352,0.00013602858096481137
411541,0,0,0,0,0.999936709676075,6.329032392504117e-05
929521,0,0,0,0,0.9990673576841628,0.0009326423158372075
1005328,0,0,0,0,0.998750777144298,0.0012492228557019719
736558,0,0,0,0,0.9999893453701816,1.0654629818378394e-05
2336805,0,0,0,0,0.9938981226204099,0.006101877379590091
723600,0,0,0,0,0.9946130151865747,0.005386984813425208
536342,0,0,0,0,0.9987982492814201,0.0012017507185798316
2247964,0,0,0,0,0.9834337927463136,0.016566207253686436
2317943,0,0,0,0,0.7402751655850444,0.25972483441495564
1560058,0,0,0,0,0.9889969561301813,0.011003043869818615
1011829,0,0,0,0,0.9982533983655133,0.001746601634486745
2247875,0,0,0,0,0.9981580118115251,0.0018419881884749359
2222293,1,0,1,0,0.901012878629569,0.09898712137043093
1119290,0,0,0,0,0.9953622327557493,0.004637767244250708
1928720,0,0,0,0,0.9959130925673141,0.004086907432685938
2411619,0,0,0,0,0.7926240732660558,0.20737592673394423
1438871,0,0,0,0,0.9837747630708219,0.016225236929178107
633346,0,0,0,0,0.9993508345513775,0.0006491654486224766
2205067,0,0,0,0,0.8073049652385658,0.19269503476143418
1458735,0,0,0,0,0.9757846637568534,0.024215336243146597
1760577,0,0,0,0,0.9714563662437224,0.028543633756277585
1840452,0,0,0,0,0.9922200941036686,0.007779905896331328
1561705,0,0,0,0,0.9764177945560949,0.02358220544390514
1226321,0,0,0,0,0.9270787099245585,0.07292129007544142
942331,0,0,0,0,0.9763696980866718,0.023630301913328173
2985,0,0,0,0,0.9999999738151782,2.6184821788599968e-08
1840722,0,0,0,0,0.999292223448686,0.0007077765513140168
2100242,0,0,0,0,0.9666169596938577,0.03338304030614228
2515576,0,0,0,0,0.9941390592377654,0.005860940762234617
9986892,0,0,0,0,0.9999997935265191,2.0647348084757321e-07
1263385,0,0,0,0,0.9907434061796996,0.00925659382030045
2130073,0,0,0,0,0.9853223278086198,0.014677672191380154
2027470,0,0,0,0,0.9927043357628229,0.007295664237177045
431488,0,0,0,0,0.9998875597513395,0.00011244024866047477
1742366,0,0,0,0,0.9902276313968851,0.009772368603114876
1647229,0,0,0,0,0.9885749203051639,0.011425079694836058
114329,0,0,0,0,0.99983759526457,0.00016240473543007464
1916534,1,1,1,1,0.539970820487792,0.46002917951220795
2329678,0,0,0,0,0.9942351396473411,0.005764860352658926
1664272,0,0,0,0,0.996137950169213,0.0038620498307869637
1822156,0,0,0,0,0.97726837433508,0.02273162566492003
806921,0,0,0,0,0.9993052400508808,0.0006947599491191376
2113955,0,0,0,0,0.9674409980439302,0.03255900195606973
2135329,1,0,1,0,0.8563441135893701,0.1436558864106299
2202156,0,0,0,0,0.9942079284601759,0.0057920715398240875
1561274,0,0,0,0,0.9997229029532256,0.00027709704677439894
1647196,0,0,0,0,0.9661490829102586,0.03385091708974137
1564494,0,0,0,0,0.7677013423895859,0.2322986576104141
2031468,0,0,0,0,0.9905584754696223,0.009441524530377679
101573,0,0,0,0,0.9999984568583961,1.543141603984827e-06
1561405,0,0,0,0,0.9997610730965895,0.0002389269034105616
1621333,0,0,0,0,0.9716095247216664,0.028390475278333573
1504535,0,0,0,0,0.9956262096480921,0.004373790351907892
1719512,0,1,0,1,0.3380312409506988,0.6619687590493012
2401831,0,0,0,0,0.9180167978282971,0.08198320217170285
2145260,0,0,0,0,0.8774919701270284,0.12250802987297159
942168,0,0,0,0,0.9424196399944563,0.05758036000554368
1726148,0,0,0,0,0.9665029884111872,0.0334970115888128
1759370,0,0,0,0,0.9965139174918708,0.003486082508129175
501851,0,0,0,0,0.9994328663592144,0.0005671336407856696
1933717,0,0,0,0,0.9131631136048997,0.08683688639510038
1612823,0,0,0,0,0.976810639873477,0.02318936012652298
1906084,1,0,1,0,0.9519560191788452,0.048043980821154776
1711348,0,0,0,0,0.9617719128413262,0.03822808715867376
1400422,0,0,0,0,0.994038328938897,0.005961671061103002
846468,0,0,0,0,0.9943118967217943,0.005688103278205653
9911857,0,0,0,0,0.9999999231630939,7.683690605668768e-08
1564855,1,0,1,0,0.9890894573634043,0.010910542636595704
231771,0,0,0,0,0.9998266349401895,0.00017336505981049386
1525775,0,0,0,0,0.9945436454822218,0.005456354517778103
233974,0,0,0,0,0.9999480764108907,5.192358910935896e-05
1834061,0,0,0,0,0.9939193059827124,0.006080694017287621
2530060,0,0,0,0,0.8647320908870518,0.13526790911294817
814901,0,0,0,0,0.9794629801702093,0.020537019829790733
118073,0,0,0,0,0.9997295184280698,0.00027048157193016055
1019396,0,0,0,0,0.9993800830914501,0.0006199169085498629
1417895,0,0,0,0,0.9996640137945606,0.00033598620543937225
2025059,0,0,0,0,0.8604692170216093,0.13953078297839072
1524392,0,0,0,0,0.9975969150215194,0.002403084978480633
736067,0,0,0,0,0.9944774195610327,0.005522580438967259
9911808,0,0,0,0,0.9999995139328843,4.860671156540815e-07
1621253,0,0,0,0,0.9866766727815347,0.013323327218465289
