award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
850141,0,0,0,0,0.8989289698073514,0.10107103019264868
1840654,0,0,0,0,0.9272224945103333,0.07277750548966669
2429605,0,0,0,0,0.8332083295983692,0.1667916704016307
1725822,0,0,0,0,0.8668322555562421,0.1331677444437579
1712160,0,0,0,0,0.8700233428709537,0.12997665712904627
2527473,1,1,1,1,0.8143935892154747,0.18560641078452528
2221538,0,1,0,1,0.8064550566285529,0.19354494337144704
742503,0,0,0,0,0.9377991411220796,0.06220085887792035
717743,0,0,0,0,0.9251530079957143,0.07484699200428567
1657088,0,0,0,0,0.8423929096027395,0.15760709039726048
1747765,0,0,0,0,0.9405127854242435,0.05948721457575646
2321990,0,1,0,1,0.7614247355908287,0.23857526440917115
1712436,0,0,0,0,0.8371496237960767,0.1628503762039232
736853,0,0,0,0,0.9348168984741045,0.06518310152589551
2422551,0,1,0,1,0.6869327666822819,0.3130672333177181
1835950,0,0,0,0,0.8761376178025118,0.12386238219748825
1439619,0,0,0,0,0.9290152487368157,0.07098475126318433
1814220,0,0,0,0,0.8749410135600318,0.12505898643996813
1564681,0,0,0,0,0.8937756401162764,0.10622435988372356
969627,0,0,0,0,0.9288251009535644,0.07117489904643556
2450045,0,1,0,1,0.8164232945874955,0.18357670541250454
1561300,0,0,0,0,0.8847878972189955,0.11521210278100438
2024973,0,0,0,0,0.88329329360987,0.11670670639012996
340984,0,0,0,0,0.8645252782397624,0.13547472176023756
411541,0,0,0,0,0.9081106432053098,0.09188935679469026
929521,0,1,0,1,0.8188213100308814,0.18117868996911846
1005328,0,0,0,0,0.8775894386109625,0.12241056138903744
736558,0,0,0,0,0.8896233025441838,0.11037669745581627
2336805,0,0,0,0,0.893124559284114,0.10687544071588595
723600,0,0,0,0,0.834392675172048,0.1656073248279521
536342,0,0,0,0,0.931121245954657,0.06887875404534306
2247964,0,1,0,1,0.8028587481961419,0.19714125180385814
2317943,0,1,0,1,0.8085018398988829,0.19149816010111703
1560058,0,0,0,0,0.9120443760772943,0.08795562392270571
1011829,0,0,0,0,0.8609112335359793,0.13908876646402057
2247875,0,0,0,0,0.8678672934516152,0.13213270654838477
2222293,1,0,1,0,0.8741428872036694,0.12585711279633063
1119290,0,0,0,0,0.8793258426251275,0.12067415737487243
1928720,0,0,0,0,0.884489561715511,0.11551043828448895
2411619,0,1,0,1,0.8119295352262562,0.18807046477374376
1438871,0,0,0,0,0.8946686004128905,0.10533139958710935
633346,0,0,0,0,0.9488302711977799,0.05116972880222014
2205067,0,0,0,0,0.85095718408826,0.1490428159117399
1458735,0,0,0,0,0.901550115244182,0.09844988475581788
1760577,0,0,0,0,0.8674146479098489,0.13258535209015113
1840452,0,0,0,0,0.933158277396872,0.06684172260312807
1561705,0,0,0,0,0.8394727125584044,0.1605272874415956
1226321,0,0,0,0,0.9068486605151619,0.09315133948483807
942331,0,0,0,0,0.9151372441905314,0.08486275580946859
2985,0,0,0,0,0.961068450707259,0.038931549292741
1840722,0,0,0,0,0.8922929952321464,0.10770700476785353
2100242,0,1,0,1,0.8157831990852513,0.18421680091474854
2515576,0,0,0,0,0.8300213867992532,0.16997861320074678
9986892,0,0,0,0,0.9447483394215236,0.0552516605784764
1263385,0,0,0,0,0.9298805309015412,0.07011946909845884
2130073,1,0,1,0,0.8747111356869548,0.12528886431304523
2027470,0,0,0,0,0.8872979218572907,0.11270207814270931
431488,0,0,0,0,0.8498081809262774,0.1501918190737226
1742366,0,0,0,0,0.910515077348809,0.08948492265119101
1647229,1,0,1,0,0.8722146414850716,0.1277853585149286
114329,0,0,0,0,0.9210549788266414,0.07894502117335853
1916534,0,0,0,0,0.8466078371167243,0.15339216288327573
2329678,0,0,0,0,0.9075494740904452,0.09245052590955481
1664272,1,1,1,1,0.0015889921372408864,0.9984110078627594
1822156,0,0,0,0,0.96832790704215,0.03167209295785008
806921,0,0,0,0,0.8862107298682566,0.11378927013174346
2113955,0,0,0,0,0.8811900394379294,0.1188099605620706
2135329,0,0,0,0,0.8352383078600799,0.16476169213991992
2202156,0,0,0,0,0.9045367517088864,0.09546324829111355
1561274,0,0,0,0,0.8388987127166592,0.16110128728334078
1647196,1,0,1,0,0.8722146414850716,0.1277853585149286
1564494,0,0,0,0,0.8937756401162764,0.10622435988372356
2031468,0,0,0,0,0.8629197459229997,0.13708025407700017
101573,0,0,0,0,0.9227109012562632,0.07728909874373677
1561405,0,0,0,0,0.881963132118296,0.11803686788170398
1621333,0,0,0,0,0.8451020979498365,0.15489790205016354
1504535,0,0,0,0,0.8405871841615385,0.15941281583846148
1719512,0,1,0,1,0.8146602256410769,0.18533977435892318
2401831,0,0,0,0,0.8685678725962069,0.13143212740379306
2145260,0,0,0,0,0.9068801881255277,0.0931198118744722
942168,0,0,0,0,0.9141926741385082,0.08580732586149181
1726148,1,1,1,1,0.611587939612845,0.3884120603871551
1759370,0,0,0,0,0.8881657303772731,0.11183426962272686
501851,0,0,0,0,0.9496786122552994,0.05032138774470062
1933717,1,0,1,0,0.8766528366077077,0.12334716339229232
1612823,0,1,0,1,0.8021735261336876,0.19782647386631227
1906084,0,0,0,0,0.8519948941593534,0.14800510584064652
1711348,1,0,1,0,0.8634021974341229,0.13659780256587695
1400422,0,0,0,0,0.9078423198151119,0.09215768018488807
846468,0,1,0,1,0.8198271122404541,0.18017288775954582
9911857,0,0,0,0,0.937758769878517,0.062241230121483075
1564855,0,0,0,0,0.8604332808463021,0.13956671915369784
231771,0,0,0,0,0.8837965438966423,0.11620345610335771
1525775,0,0,0,0,0.8622779740028738,0.13772202599712613
233974,0,0,0,0,0.9250234512162756,0.07497654878372441
1834061,0,0,0,0,0.8738853491813635,0.1261146508186365
2530060,0,0,0,0,0.9278302620094001,0.07216973799059985
814901,0,1,0,1,0.7839295352262562,0.21607046477374378
118073,0,0,0,0,0.8655235517341018,0.13447644826589816
1019396,1,0,1,0,0.8335125779219795,0.16648742207802042
1417895,0,0,0,0,0.8888987127166591,0.11110128728334076
2025059,0,1,0,1,0.8252274067330093,0.17477259326699063
1524392,0,0,0,0,0.927158277396872,0.07284172260312803
736067,0,0,0,0,0.9392219737713405,0.06077802622865936
9911808,0,0,0,0,0.9147794603088442,0.08522053969115587
1621253,0,0,0,0,0.8601129351298752,0.13988706487012478
440379,0,0,0,0,0.8916512233120205,0.1083487766879794
2048833,1,1,1,1,0.8181072590056722,0.18189274099432778
1948709,0,1,0,1,0.8165951522103069,0.18340484778969313
2225203,0,0,0,0,0.8535787097762456,0.1464212902237543
728551,0,0,0,0,0.9294331547609325,0.07056684523906757
1660828,0,0,0,0,0.8711482205518589,0.12885177944814105
963659,0,0,0,0,0.8641817286131476,0.13581827138685237
1561436,0,0,0,0,0.9125367517088864,0.08746324829111354
1834287,0,0,0,0,0.8851768019880034,0.11482319801199659
827526,0,0,0,0,0.8968591549191872,0.10314084508081268
2215970,0,0,0,0,0.8573963577494089,0.142603642250591
2348708,0,0,0,0,0.9363832286448048,0.06361677135519522
540834,0,0,0,0,0.9261499665720901,0.07385003342790987
2010086,0,0,0,0,0.8529782172946007,0.1470217827053993
1811170,0,0,0,0,0.8430177750920727,0.1569822249079273
410115,0,0,0,0,0.8920443760772943,0.10795562392270566
2030720,1,0,1,0,0.8966849788999199,0.10331502110008013
1853923,0,0,0,0,0.8541634769117062,0.14583652308829387
1445182,0,0,0,0,0.8884461115731828,0.11155388842681728
1852870,0,0,0,0,0.8931155698304539,0.10688443016954599
1621363,0,0,0,0,0.8779991421556194,0.12200085784438063
1544388,0,1,0,1,0.7951498582267683,0.20485014177323171
1906636,0,0,0,0,0.8857535004773593,0.11424649952264064
2315440,0,0,0,0,0.9303284773257063,0.06967152267429369
1060660,0,0,0,0,0.8930509652610671,0.10694903473893287
2220647,0,1,0,1,0.7932476529651497,0.20675234703485026
715698,1,0,1,0,0.917721738436302,0.08227826156369805
94848,0,0,0,0,0.8918010263235997,0.10819897367640029
1464544,0,0,0,0,0.8831998926882177,0.11680010731178217
1930530,0,0,0,0,0.8465051532283401,0.1534948467716599
728429,0,0,0,0,0.8523617887154189,0.14763821128458107
1323210,0,0,0,0,0.8715229814505454,0.12847701854945456
2148451,0,0,0,0,0.8476662001430033,0.15233379985699663
833692,0,0,0,0,0.8486859559065216,0.15131404409347832
1758436,0,0,0,0,0.850774425338378,0.14922557466162192
440517,0,0,0,0,0.9119309898260838,0.08806901017391616
2302242,0,0,0,0,0.9387718989831211,0.06122810101687892
2417328,0,0,0,0,0.8920578479579118,0.10794215204208817
618456,0,0,0,0,0.8695957943479007,0.13040420565209918
1920780,0,0,0,0,0.9292110726442699,0.0707889273557301
715634,1,0,1,0,0.8567077514873171,0.1432922485126828
1323787,1,1,1,1,0.7409373949297027,0.25906260507029727
1639850,0,0,0,0,0.8433401783023734,0.15665982169762657
1611798,0,0,0,0,0.9301671585052101,0.06983284149478984
2301051,0,0,0,0,0.9059758170247134,0.0940241829752866
338326,0,0,0,0,0.8936239436979206,0.1063760563020794
1946389,0,0,0,0,0.9104012843745531,0.08959871562544683
2124319,0,0,0,0,0.9348601763240789,0.0651398236759211
1265391,0,0,0,0,0.9147306195446402,0.08526938045535987
1119122,1,1,1,1,0.7917713839147539,0.20822861608524612
1825126,1,0,1,0,0.886526593157726,0.11347340684227397
2200830,1,0,1,0,0.8559036837400934,0.14409631625990668
1807086,0,0,0,0,0.8682424919093139,0.1317575080906861
1832464,1,1,1,1,0.8029727756010893,0.19702722439891082
1104158,0,0,0,0,0.9206341397242225,0.0793658602757776
120762,0,0,0,0,0.8511419633134115,0.14885803668658837
101907,0,0,0,0,0.9286663084883252,0.07133369151167482
1065714,0,0,0,0,0.8935494740904452,0.10645052590955477
2526144,0,0,0,0,0.9266423422036824,0.07335765779631767
1239965,0,0,0,0,0.8783566916066151,0.12164330839338483
2010591,0,0,0,0,0.9081986861155761,0.0918013138844239
1601043,0,0,0,0,0.8805550418693262,0.11944495813067363
1103080,0,0,0,0,0.8854516793520638,0.1145483206479361
1048544,0,0,0,0,0.8607885768317309,0.1392114231682691
1332549,1,1,1,1,0.8155222958985185,0.1844777041014814
9987262,0,0,0,0,0.906787662788304,0.09321233721169594
2124841,0,1,0,1,0.817102332380528,0.18289766761947202
1930852,0,0,0,0,0.8959274155940447,0.10407258440595538
1921503,0,0,0,0,0.8986898680499227,0.10131013195007729
2329587,0,0,0,0,0.9201714065014761,0.0798285934985239
1821704,0,1,0,1,0.8242879602616804,0.1757120397383196
2214740,1,1,1,1,0.8158611908058222,0.18413880919417785
2000527,0,0,0,0,0.8975194130670148,0.10248058693298523
1742081,0,1,0,1,0.8265176037040659,0.173482396295934
1347669,0,0,0,0,0.879485543285285,0.12051445671471499
1503206,0,0,0,0,0.8794674431572468,0.12053255684275316
2144213,0,0,0,0,0.8638144982042172,0.1361855017957828
529777,0,0,0,0,0.9182107298682565,0.08178927013174345
1122616,0,0,0,0,0.9351882294706663,0.0648117705293339
1555634,0,0,0,0,0.8488656357576381,0.1511343642423618
1158728,0,0,0,0,0.8705920733115413,0.12940792668845866
2145011,0,1,0,1,0.7896939812289762,0.21030601877102384
2000644,0,0,0,0,0.8975194130670148,0.10248058693298523
1902829,1,1,1,1,0.0015889921372408864,0.9984110078627594
2223907,0,1,0,1,0.7937951157687052,0.20620488423129485
723340,0,0,0,0,0.8340355324440974,0.16596446755590252
1832345,0,1,0,1,0.7854146479098488,0.21458535209015117
2050461,0,0,0,0,0.8610292909009897,0.13897070909901038
2306753,0,0,0,0,0.8327537723831923,0.16724622761680769
302859,0,0,0,0,0.8999890544746394,0.10001094552536059
941257,0,0,0,0,0.9517667379272854,0.04823326207271465
1734347,0,1,0,1,0.7409908313308375,0.2590091686691624
1920851,1,0,1,0,0.9015944735814286,0.09840552641857138
2055597,1,0,1,0,0.8935709140198311,0.10642908598016886
1734044,0,1,0,1,0.8144273702914075,0.1855726297085924
1525652,1,0,1,0,0.8511925657931863,0.1488074342068136
2215842,0,0,0,0,0.9131552999202798,0.08684470007972023
1950209,0,0,0,0,0.869935852504196,0.1300641474958039
2037809,1,0,1,0,0.9039923678040965,0.0960076321959035
1713000,0,0,0,0,0.8494992051983041,0.1505007948016958
1647013,1,0,1,0,0.8722146414850716,0.1277853585149286
2221912,0,0,0,0,0.8870181818151179,0.11298181818488197
1719262,0,0,0,0,0.8543990347897806,0.1456009652102192
2106345,0,0,0,0,0.9679204954220585,0.032079504577941516
89255,0,1,0,1,0.8254281197904664,0.17457188020953368
1008569,0,0,0,0,0.8341047326504153,0.1658952673495847
633945,0,1,0,1,0.8275887974572256,0.1724112025427744
1620979,0,1,0,1,0.8224379090937228,0.17756209090627714
1141208,0,0,0,0,0.9212585984905103,0.07874140150948974
2115860,0,0,0,0,0.9308410991894389,0.06915890081056111
1742140,0,1,0,1,0.8265176037040659,0.173482396295934
2336355,0,0,0,0,0.9170634157367928,0.08293658426320706
2055609,1,0,1,0,0.8935709140198311,0.10642908598016886
936759,0,1,0,1,0.8031243425934702,0.19687565740652968
2030894,0,0,0,0,0.8599545493876812,0.14004545061231868
1223777,0,0,0,0,0.9055292278583048,0.09447077214169516
1505074,0,0,0,0,0.8307209889372432,0.1692790110627568
1850568,0,0,0,0,0.8554962721200019,0.1445037278799981
2426973,0,0,0,0,0.870197257987639,0.129802742012361
2325041,0,0,0,0,0.8739968502310539,0.12600314976894605
1240294,0,0,0,0,0.8529649798446747,0.1470350201553253
2031249,0,0,0,0,0.912499313543626,0.08750068645637395
533182,0,0,0,0,0.8766109160154898,0.12338908398451015
1723555,0,0,0,0,0.910851973844619,0.08914802615538099
1446323,0,1,0,1,0.8137238580685136,0.18627614193148645
2010237,0,0,0,0,0.8476340313789006,0.15236596862109936
817417,0,0,0,0,0.9292350389289128,0.07076496107108723
1439611,0,0,0,0,0.9290152487368157,0.07098475126318433
1354087,0,0,0,0,0.8703566916066151,0.12964330839338484
2013613,0,0,0,0,0.9041182045310328,0.09588179546896722
1303455,0,0,0,0,0.9094040707441037,0.09059592925589617
9981150,0,0,0,0,0.891846025814583,0.10815397418541688
2243484,0,0,0,0,0.8875494740904452,0.11245052590955479
