award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
80500,0,0,0,0,0.9999919681424444,8.031857555645429e-06
85098,0,0,0,0,0.9999957807521356,4.2192478643909415e-06
89625,0,0,0,0,0.9999118576305637,8.814236943628173e-05
104698,0,0,0,0,0.9999883127687386,1.1687231261486901e-05
107077,0,0,0,0,0.999939553183024,6.0446816976047486e-05
114370,0,0,0,0,0.9999749088390989,2.5091160901124683e-05
120807,0,0,0,0,0.9999996567201099,3.4327989009482254e-07
123168,0,0,0,0,0.9997128560492172,0.00028714395078272096
127467,0,0,0,0,0.9999859298647789,1.4070135221183676e-05
133246,0,1,0,1,0.1570602637305808,0.8429397362694192
137682,0,0,0,0,0.999445118891502,0.0005548811084979798
202848,0,0,0,0,0.9988537258700513,0.001146274129948724
220353,1,0,1,0,0.9986211432974688,0.0013788567025312534
227521,0,0,0,0,0.98695361903624,0.013046380963759936
227544,0,0,0,0,0.999999791145945,2.0885405506399354e-07
230262,0,0,0,0,0.9138052008066239,0.08619479919337612
230671,0,0,0,0,0.9992382367628859,0.0007617632371140475
311088,0,0,0,0,0.9999920100670897,7.989932910257421e-06
332903,0,0,0,0,0.9995986927193193,0.0004013072806806122
346906,1,0,1,0,0.7832330378929142,0.2167669621070858
410492,0,1,0,1,0.1385029642914507,0.8614970357085493
410516,0,0,0,0,0.9995934971433736,0.00040650285662640235
410895,0,0,0,0,0.9997235894872428,0.0002764105127571462
411406,0,0,0,0,0.6980424357223651,0.3019575642776349
422356,0,0,0,0,0.9998971788272927,0.00010282117270728063
435464,0,0,0,0,0.9995463374699219,0.0004536625300780364
438720,0,0,0,0,0.9367417304327762,0.0632582695672238
439049,0,0,0,0,0.9997534962620347,0.0002465037379653466
440617,0,0,0,0,0.9990040741309272,0.0009959258690728518
447878,0,1,0,1,0.015034655951493447,0.9849653440485066
514542,0,0,0,0,0.9866983109464922,0.013301689053507839
528089,0,0,0,0,0.9308835793279373,0.06911642067206268
528305,0,0,0,0,0.9994308140253474,0.0005691859746525843
532530,0,1,0,1,0.13064010081546396,0.869359899184536
536839,0,0,0,0,0.9944594186761342,0.0055405813238658536
540834,0,0,0,0,0.9999829062510133,1.709374898669015e-05
603410,0,1,0,1,0.2077753749732829,0.7922246250267171
610350,0,0,0,0,0.9412056108692207,0.05879438913077925
618829,0,0,0,0,0.9989541501479947,0.0010458498520053295
630628,1,0,1,0,0.9951427426189992,0.004857257381000876
633752,1,1,1,1,0.04894481394483208,0.9510551860551679
633953,0,0,0,0,0.9637456439002655,0.036254356099734465
634103,0,1,0,1,0.1679381047851437,0.8320618952148563
647452,0,0,0,0,0.99999826989256,1.7301074399325085e-06
654305,1,0,1,0,0.9844688791781943,0.015531120821805782
