award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2429605,1,0,1,0,0.8767162507534572,0.12328374924654253
422698,0,0,0,0,0.9444871818191372,0.055512818180862594
2049974,0,0,0,0,0.9388050516314184,0.061194948368581324
2315246,0,0,0,0,0.9074962245307179,0.09250377546928165
2013590,0,0,0,0,0.9347541206876098,0.06524587931239
632082,0,0,0,0,0.963383167675811,0.03661683232418896
2142436,1,0,1,0,0.9382600809023072,0.06173991909769255
1823935,0,0,0,0,0.9328698329723882,0.06713016702761163
2500195,0,0,0,0,0.9375211679200448,0.06247883207995456
206022,0,0,0,0,0.9414452935869094,0.05855470641309031
635447,0,0,0,0,0.9135504349620991,0.08644956503790072
127932,0,0,0,0,0.9515739324165133,0.04842606758348649
1600969,0,0,0,0,0.935597042253181,0.06440295774681881
1822035,0,0,0,0,0.9417830823750121,0.05821691762498773
742503,0,0,0,0,0.94265884946123,0.05734115053876979
1433597,0,0,0,0,0.9191030024678782,0.08089699753212137
2306053,0,0,0,0,0.8909650155720418,0.10903498442795773
2055291,0,0,0,0,0.9352292856622456,0.06477071433775423
2300710,0,0,0,0,0.8503206730553806,0.14967932694461894
2342099,0,0,0,0,0.9228706548495998,0.07712934515039999
736853,0,0,0,0,0.9513046379128041,0.048695362087195763
1229004,0,0,0,0,0.9515235235552819,0.04847647644471791
2221262,0,0,0,0,0.9239547500171047,0.07604524998289493
2518892,0,0,0,0,0.8845445831113641,0.11545541688863535
2334172,0,0,0,0,0.8686764128018144,0.13132358719818515
2048821,0,0,0,0,0.90565146385247,0.0943485361475294
632839,0,0,0,0,0.8670572304024056,0.13294276959759357
1565155,0,0,0,0,0.8844349394052463,0.11556506059475342
2115463,0,0,0,0,0.9094906780346351,0.09050932196536465
1022382,0,0,0,0,0.9637256810827847,0.03627431891721501
1306747,0,0,0,0,0.9487037118263781,0.05129628817362141
2048852,0,0,0,0,0.9291584357426157,0.07084156425738422
132784,0,0,0,0,0.95839138851018,0.04160861148981966
1252338,0,0,0,0,0.9331584357426155,0.06684156425738422
442323,0,0,0,0,0.9503515505585373,0.04964844944146229
1700629,0,0,0,0,0.964068494284393,0.03593150571560668
2424936,0,0,0,0,0.860631550436666,0.13936844956333352
920719,0,0,0,0,0.9607037118263785,0.039296288173621415
1238819,0,0,0,0,0.9484871818191373,0.0515128181808626
2329292,0,0,0,0,0.8908369874517411,0.10916301254825841
2404929,0,0,0,0,0.8891493107679391,0.1108506892320602
1821868,0,0,0,0,0.914726821663046,0.08527317833695372
139108,0,0,0,0,0.9523049432674554,0.04769505673254417
1503414,0,0,0,0,0.9411783547184367,0.0588216452815629
536342,0,0,0,0,0.94636089862477,0.05363910137522975
2000799,1,0,1,0,0.8962882151524807,0.10371178484751914
86701,0,0,0,0,0.9243535185760275,0.07564648142397218
2204125,0,0,0,0,0.903488322399398,0.09651167760060131
1560058,0,0,0,0,0.95688595037806,0.04311404962193984
1222340,0,0,0,0,0.9467037118263784,0.05329628817362141
1760845,0,0,0,0,0.9346172665836536,0.06538273341634593
1432566,0,0,0,0,0.9443016637798833,0.05569833622011642
2013575,0,0,0,0,0.9446439548989143,0.05535604510108535
633346,0,0,0,0,0.9619023731383836,0.03809762686161646
1439879,0,0,0,0,0.9547236308021996,0.0452763691978001
1927341,0,1,0,1,0.8186939761423992,0.1813060238576004
1906321,0,0,0,0,0.8945917124850233,0.10540828751497615
1801014,0,0,0,0,0.9483553521286869,0.051644647871312774
410989,0,0,0,0,0.9566638738747358,0.043336126125264045
1712034,0,0,0,0,0.9288050516314185,0.07119494836858134
1914510,0,0,0,0,0.9108050516314183,0.08919494836858136
2414170,0,0,0,0,0.8706963317776361,0.12930366822236386
2050440,0,0,0,0,0.9002322597951661,0.09976774020483356
1420491,0,0,0,0,0.9349257883297025,0.0650742116702972
2313240,0,0,0,0,0.9463155141770444,0.053684485822955395
1431903,0,0,0,0,0.9543659230382758,0.045634076961724
2241157,0,0,0,0,0.9682091499584987,0.03179085004150124
1647281,0,0,0,0,0.8546402877935952,0.1453597122064041
2044072,0,0,0,0,0.9344399638187519,0.06556003618124763
963209,0,0,0,0,0.941223217083585,0.05877678291641452
1454152,0,0,0,0,0.864524664135543,0.13547533586445665
1245176,0,0,0,0,0.95875412068761,0.04124587931239001
815557,0,0,0,0,0.9517561709681948,0.04824382903180492
123552,0,0,0,0,0.9429003228577983,0.05709967714220155
1912322,0,0,0,0,0.9167795861595142,0.08322041384048566
2344942,0,0,0,0,0.9063280531041231,0.09367194689587652
411449,0,0,0,0,0.9295715767812764,0.07042842321872317
618665,0,0,0,0,0.948240161926486,0.05175983807351388
2022299,0,0,0,0,0.9247092583224612,0.0752907416775384
2508612,0,0,0,0,0.9237432444233693,0.07625675557663035
1411219,0,0,0,0,0.8618936816195585,0.13810631838044096
233332,0,0,0,0,0.951936664593943,0.048063335406056854
126505,0,0,0,0,0.9417576169031077,0.058242383096892066
235262,0,0,0,0,0.9220754867153887,0.0779245132846108
1332227,0,1,0,1,0.7260393617071699,0.27396063829282963
