award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2429590,0,0,0,0,0.9861828154347376,0.013817184565262272
2315024,0,0,0,0,0.9048988395885376,0.0951011604114624
2533639,0,0,0,0,0.9505116168406422,0.04948838315935768
2429605,1,0,1,0,0.9483304755426222,0.05166952445737799
2346868,0,0,0,0,0.9245829542551519,0.07541704574484823
2434925,0,0,0,0,0.990200069410207,0.00979993058979297
2142324,0,0,0,0,0.9464379579135005,0.053562042086499395
2314101,0,0,0,0,0.9584751296306723,0.04152487036932767
2509044,1,0,1,0,0.9189658391000967,0.08103416089990345
2243410,0,0,0,0,0.96445521188897,0.03554478811103009
2049974,0,0,0,0,0.9782737283373487,0.021726271662651255
2315246,0,0,0,0,0.9644552118889699,0.03554478811103008
2013590,0,0,0,0,0.9821104883907125,0.01788951160928743
2141769,0,0,0,0,0.9723646412399597,0.027635358760040245
2500508,0,0,0,0,0.8967501898511377,0.10324981014886238
2100139,0,0,0,0,0.8989877732321173,0.10101222676788275
2125362,0,0,0,0,0.9842551424787629,0.015744857521237117
2424867,0,0,0,0,0.9623463976349749,0.037653602365025234
1953102,0,0,0,0,0.966309225917803,0.03369077408219695
2308532,0,0,0,0,0.9702737283373486,0.02972627166265126
2345187,1,0,1,0,0.9089316734027587,0.09106832659724119
2142436,1,0,1,0,0.9604920413525407,0.039507958647459235
2527473,0,0,0,0,0.9840368294635709,0.015963170536429143
2221538,0,0,0,0,0.9841841473178542,0.015815852682145713
2336867,0,0,0,0,0.990127742366182,0.009872257633818129
2405602,0,0,0,0,0.9663646412399597,0.03363535876004024
2215695,0,0,0,0,0.8989685028663297,0.10103149713367035
2335969,0,0,0,0,0.9940554153221567,0.005944584677843284
2348883,0,0,0,0,0.9861473178542833,0.01385268214571657
2345383,0,0,0,0,0.9366934426458645,0.06330655735413565
2129282,1,0,1,0,0.8970408299103549,0.1029591700896452
2015316,0,0,0,0,0.988109156507596,0.011890843492403986
2129308,1,0,1,0,0.8990421617934714,0.10095783820652864
2500195,0,0,0,0,0.9844366260303842,0.015563373969615945
2120742,0,0,0,0,0.9151131569543801,0.08488684304562004
2335802,0,0,0,0,0.9802027331764401,0.019797266823559857
2130323,1,0,1,0,0.9604578756552031,0.03954212434479697
2032737,0,0,0,0,0.9545501204409306,0.04544987955906941
2235461,0,0,0,0,0.9842368988737779,0.015763101126222114
2027368,0,0,0,0,0.980255142478763,0.019744857521237117
2538708,0,0,0,0,0.9901814835516212,0.00981851644837883
2315763,0,0,0,0,0.9603828848449449,0.03961711515505524
2150423,0,0,0,0,0.9483845589816622,0.051615441018337836
2342766,0,0,0,0,0.9663669627525919,0.03363303724740798
