award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
850141,0,0,0,0,0.9992835667794226,0.0007164332205773073
2346868,0,0,0,0,0.9968854131813906,0.003114586818609441
1222853,0,0,0,0,0.9999760443946132,2.3955605386868416e-05
1726113,0,0,0,0,0.999626548277752,0.0003734517222480392
422698,0,0,0,0,0.9999663832749848,3.361672501520619e-05
2509044,1,1,1,1,0.006109667593892643,0.9938903324061074
1742339,0,0,0,0,0.9993991543141225,0.0006008456858775185
833073,0,0,0,0,0.9994005463239786,0.0005994536760213836
2125362,0,0,0,0,0.9999942919498822,5.708050117844398e-06
840889,0,0,0,0,0.9999868301952148,1.3169804785207887e-05
1912389,1,1,1,1,0.05322164259156814,0.9467783574084319
89239,0,0,0,0,0.9900870103461544,0.009912989653845586
1823935,0,1,0,1,0.894164193660404,0.105835806339596
515589,0,0,0,0,0.9997630053107847,0.00023699468921528668
635447,0,0,0,0,0.9999775712365921,2.2428763407803318e-05
1661124,0,0,0,0,0.975958504931864,0.02404149506813599
2315763,0,1,0,1,0.12584196644304602,0.874158033556954
2150423,0,0,0,0,0.9998101385926964,0.00018986140730363252
1733716,0,1,0,1,0.0953447428851445,0.9046552571148555
1431891,0,1,0,1,0.17690770591657334,0.8230922940834267
1664271,0,1,0,1,0.13975774196548807,0.8602422580345119
836961,0,0,0,0,0.9999528339861292,4.7166013870780184e-05
1851680,0,0,0,0,0.999188664584692,0.0008113354153080248
2315058,0,0,0,0,0.9998865221935952,0.0001134778064048046
1712436,0,0,0,0,0.9974063672300432,0.002593632769956824
736853,0,0,0,0,0.9999588031966856,4.1196803314344376e-05
1814220,0,0,0,0,0.9999998966666814,1.0333331856505248e-07
2321219,0,0,0,0,0.9715807441012317,0.02841925589876821
2317747,0,0,0,0,0.9843598749734944,0.015640125026505528
1561300,0,0,0,0,0.920785160374641,0.079214839625359
2113755,0,1,0,1,0.352149718063947,0.647850281936053
2024973,0,1,0,1,0.764480293167352,0.235519706832648
1137443,0,0,0,0,0.9999494404533217,5.0559546678346175e-05
1625918,0,0,0,0,0.9998742966765162,0.00012570332348385248
801212,0,0,0,0,0.9999995741899909,4.258100091890132e-07
407101,0,0,0,0,0.9999998747927066,1.2520729338859833e-07
1551143,0,1,0,1,0.8796254478066947,0.12037455219330528
2221581,0,0,0,0,0.9961956562906885,0.0038043437093114997
1114335,0,0,0,0,0.9999920513344981,7.948665501868029e-06
2329292,0,0,0,0,0.9533558973652693,0.04664410263473074
531523,0,0,0,0,0.999985967296452,1.4032703548042907e-05
2321218,0,1,0,1,0.25445794018908485,0.7455420598109151
88658,0,0,0,0,0.9999982154382878,1.7845617121382744e-06
850104,0,0,0,0,0.9990920704595894,0.0009079295404106351
1011829,0,0,0,0,0.9916523132143342,0.008347686785665736
221599,0,1,0,1,0.8732008910929556,0.12679910890704432
636124,0,0,0,0,0.9994281357586663,0.0005718642413337304
2205067,0,1,0,1,0.06494138795703619,0.9350586120429638
440002,0,0,0,0,0.9998011467722612,0.00019885322773877993
125460,0,0,0,0,0.9950727020851796,0.004927297914820409
1317034,0,0,0,0,0.9681287952612827,0.031871204738717296
2300433,0,1,0,1,0.8845199744069165,0.1154800255930834
2101343,0,0,0,0,0.9998176312175808,0.00018236878241914995
1501911,0,0,0,0,0.9992874920378702,0.0007125079621298428
86400,0,0,0,0,0.999998406631104,1.5933688959923597e-06
942331,0,0,0,0,0.9999995557737039,4.442262960649702e-07
1247287,0,0,0,0,0.9295059613211129,0.07049403867888714
1937587,1,1,1,1,0.18937889741151304,0.810621102588487
1420491,0,0,0,0,0.9999828360400062,1.7163959993808078e-05
88653,0,0,0,0,0.9999824861485996,1.751385140038966e-05
106994,0,0,0,0,0.9999999991210332,8.789667807255418e-10
338277,0,0,0,0,0.9999999640787904,3.5921209514383453e-08
436264,0,0,0,0,0.9999973114558086,2.6885441913878315e-06
101985,0,0,0,0,0.9853172225375271,0.014682777462472905
757020,0,0,0,0,0.999999381509377,6.184906230480724e-07
2203123,0,0,0,0,0.9999181958552301,8.180414476985632e-05
2000713,0,0,0,0,0.999969058124293,3.094187570701241e-05
2524228,0,0,0,0,0.9988795989443965,0.001120401055603514
1726409,0,0,0,0,0.9979755861528417,0.0020244138471583717
2506891,0,0,0,0,0.9537848102773911,0.04621518972260885
2514343,0,0,0,0,0.9727862733886706,0.027213726611329377
220703,0,0,0,0,0.9999992468663901,7.531336099753867e-07
1430967,0,0,0,0,0.9891970255150977,0.010802974484902278
822055,0,0,0,0,0.9999318426757896,6.815732421038508e-05
2100129,0,0,0,0,0.999675446934541,0.0003245530654590223
1907895,1,1,1,1,0.005964938048946378,0.9940350619510536
311592,0,0,0,0,0.9999999992013818,7.986182082335419e-10
1554641,0,0,0,0,0.9214529289078781,0.07854707109212193
1829722,0,0,0,0,0.9991326429933974,0.0008673570066026021
429020,0,0,0,0,0.9999185032028591,8.149679714085364e-05
